rv,smi,qed,sa,cur_sentence,seed
10.0,Oc1cc2c(cc1-c1nc(-c3c[nH]c4ccccc34)no1)OCCCO2,0.5723463814374704,2.5263002187343897,[BOS]Oc1cc2c(cc1-c1nc(-c3c[nH]c4ccccc34)no1)OCCCO2[EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(C(O)c2ccccn2)cc1NC(=O)c1cc(N2CCNC2=O)ccc1F,0.5897571723863267,2.914337893402875,[BOS]Cc1ccc([C@H](O)c2ccccn2)cc1NC(=O)c1cc(N2CCNC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1cn(CC(=O)N2CCCC(C(=O)Nc3ccccc3)C2)c2ccccc12,0.7535161835031766,2.462855914727321,[BOS]Cc1cn(CC(=O)N2CCC[C@H](C(=O)Nc3ccccc3)C2)c2ccccc12[EOS],42
10.8,CCC1C(=O)c2oc3nc(C)cc(N4CCC(C)CC4)c3c2CC2(C)C(=O)CCC12,0.6897907159987096,4.154660943807678,[BOS]CC[C@@H]1C(=O)c2oc3nc(C)cc(N4CCC(C)CC4)c3c2CC2(C)C(=O)CCC12[EOS],42
9.2,Cc1c(NC(=O)c2cc3c(cc2Cl)NC(=O)CO3)cccc1-n1cn[nH]c1=O,0.6229684199966109,2.7487791123354963,[BOS]Cc1c(NC(=O)c2cc3c(cc2Cl)NC(=O)CO3)cccc1-n1cn[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc2c(c1)N(C(=O)NCC1(c3ccc(F)cc3)CCCCC1)CC2,0.8044160865884408,2.388365015092459,[BOS]Cc1ccc2c(c1)N(C(=O)NCC1(c3ccc(F)cc3)CCCCC1)CC2[EOS],42
10.1,O=C(Cc1noc(-c2cccc(C(F)(F)F)c2)n1)Nc1ccc2c(c1)OCCCO2,0.6854142895059879,2.3997810094823766,[BOS]O=C(Cc1noc(-c2cccc(C(F)(F)F)c2)n1)Nc1ccc2c(c1)OCCCO2[EOS][EOS][EOS],42
10.1,COc1cccc(C(=O)c2ccc(C(=O)N3CCCc4c(C(N)=O)cccc43)cc2)c1,0.6459630352798732,2.1615958364695302,[BOS]COc1cccc(C(=O)c2ccc(C(=O)N3CCCc4c(C(N)=O)cccc43)cc2)c1[EOS],42
9.9,Cc1ccc(N2CCCC(NC(=O)NCc3cccc(C(=O)OCc4ccccc4)c3)C2)nn1,0.524219999914599,2.7255554920137026,[BOS]Cc1ccc(N2CCC[C@H](NC(=O)NCc3cccc(C(=O)OCc4ccccc4)c3)C2)nn1[EOS],42
10.4,Cc1nnc(-c2cccc(NC(=O)C(C)N3C(=O)NC4(CCCC4)C3=O)c2)n1C,0.7683234473968218,3.423407815496695,[BOS]Cc1nnc(-c2cccc(NC(=O)[C@@H](C)N3C(=O)NC4(CCCC4)C3=O)c2)n1C[EOS][EOS],42
9.2,CC1OCCC1c1nnc(-c2ccnc(-c3ccccc3)c2[N+](=O)[O-])o1,0.5216405942690483,3.5122712267678082,[BOS]C[C@H]1OCC[C@@H]1c1nnc(-c2ccnc(-c3ccccc3)c2[N+](=O)[O-])o1[EOS][EOS][EOS][EOS],42
10.6,O=S(=O)(C1c2ccccc2-c2ccccc21)N1CCC2OCCC2C1,0.8310731416217709,3.478392362311138,[BOS]O=S(=O)(C1c2ccccc2-c2ccccc21)N1CC[C@H]2OCC[C@H]2C1[EOS][EOS][EOS][EOS][EOS],42
9.6,CCC(C)c1ccccc1N1CC(C(=O)NC2Cc3cnccc3NC2=O)CC1=O,0.7985716275681857,3.5517286813642386,[BOS]CC[C@H](C)c1ccccc1N1C[C@H](C(=O)N[C@H]2Cc3cnccc3NC2=O)CC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CNC(=O)c1ccc2c(c1)C1(CCN(C(=O)c3ncn(C)c3C)CC1)C(=O)N2,0.817373066311239,3.2631709706116068,[BOS]CNC(=O)c1ccc2c(c1)C1(CCN(C(=O)c3ncn(C)c3C)CC1)C(=O)N2[EOS][EOS],42
9.8,Cc1cccc(-c2cnccc2C(=O)N2C3CCC2CC(NC(=O)c2ncccn2)C3)c1C,0.6666907158452636,4.126226868184553,[BOS]Cc1cccc(-c2cnccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ncccn2)C3)c1C[EOS],42
10.5,O=C1NCc2c(NC(=O)N3CCCC3c3ccc(F)cc3F)cccc21,0.8630523556537195,2.887091188241648,[BOS]O=C1NCc2c(NC(=O)N3CCC[C@@H]3c3ccc(F)cc3F)cccc21[EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(c1ccncc1O)N1CCC(C2CCCCN2C(=O)c2ccc3cnccc3c2)CC1,0.6625035147510862,2.9879248855482476,[BOS]O=C(c1ccncc1O)N1CCC([C@H]2CCCCN2C(=O)c2ccc3cnccc3c2)CC1[EOS][EOS][EOS][EOS],42
10.4,O=C(NCC1CCc2ccccc21)C1C2CC(O)C(C2O)N1C(=O)c1cnccn1,0.6683807842002008,4.941565507020934,[BOS]O=C(NC[C@@H]1CCc2ccccc21)[C@@H]1[C@H]2C[C@@H](O)[C@@H]([C@@H]2O)N1C(=O)c1cnccn1[EOS][EOS][EOS][EOS][EOS],42
10.4,Cn1nccc1C1OCCCC1CNC(=O)Nc1cccc2c1CCCC2,0.8665423598651377,3.4517955082950422,[BOS]Cn1nccc1[C@H]1OCCC[C@@H]1CNC(=O)Nc1cccc2c1CCCC2[EOS],42
9.7,Cc1ccc(F)c2c1CCCN2Cc1ccccc1N1CCOC(C)C1,0.8167255111233965,2.9128076373060967,[BOS]Cc1ccc(F)c2c1CCCN2Cc1ccccc1N1CCO[C@H](C)C1[EOS],42
9.6,O=C(NC1CCCC2OCCC12)C(=O)N1CCc2ncncc2C1,0.7552635642554657,3.86329433044412,[BOS]O=C(N[C@@H]1CCC[C@@H]2OCC[C@H]21)C(=O)N1CCc2ncncc2C1[EOS],42
10.2,Cc1cccc(CC(O)=Nc2cccc3c4c(c(O)nc23)CCCC4)c1,0.5202952193945606,2.8428134894636603,[BOS]Cc1cccc(CC(O)=Nc2cccc3c4c(c(O)nc23)CCCC4)c1[EOS][EOS][EOS][EOS],42
9.8,Cc1nc(Cn2cc(C(=O)N3CC(c4ccccc4C)OCC3C)nn2)no1,0.6796321774345536,3.5416848588898873,[BOS]Cc1nc(Cn2cc(C(=O)N3C[C@H](c4ccccc4C)OC[C@@H]3C)nn2)no1[EOS][EOS],42
9.4,Cc1cccc(Oc2ccccc2C(=O)NN2CCc3ccccc3C2=O)c1,0.7490949895414729,2.218031476286594,[BOS]Cc1cccc(Oc2ccccc2C(=O)NN2CCc3ccccc3C2=O)c1[EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1ccc(-c2c(NC(=O)C3CCC(C)(C)C3)n[nH]c2C)cc1C,0.8539712562556603,2.990512098685601,[BOS]Cc1ccc(-c2c(NC(=O)[C@H]3CCC(C)(C)C3)n[nH]c2C)cc1C[EOS][EOS][EOS][EOS][EOS],42
10.6,Cn1cc(C(=O)NC2CN(C(=O)c3cc4ccccc4[nH]c3=O)CC2O)cn1,0.5840677159767356,3.222396078461455,[BOS]Cn1cc(C(=O)N[C@@H]2CN(C(=O)c3cc4ccccc4[nH]c3=O)C[C@@H]2O)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,CC(=O)NC1CN(C(=O)Cc2c(C)oc3ccccc23)CC1C,0.9450712168404648,3.1840872314318265,[BOS]CC(=O)N[C@@H]1CN(C(=O)Cc2c(C)oc3ccccc23)C[C@@H]1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1cc2c(cc1C)C(C(=O)NCc1ccc(C3(C)NC(=O)NC3=O)cc1)CO2,0.693729522361803,3.3497199921587066,[BOS]Cc1cc2c(cc1C)[C@H](C(=O)NCc1ccc([C@@]3(C)NC(=O)NC3=O)cc1)CO2[EOS][EOS][EOS],42
10.6,Cc1cc(C)cc(-n2nc(NC(=O)NC(C)C(=O)N3c4ccccc4CC3C)cc2C)c1,0.6469442597478333,3.263789097677611,[BOS]Cc1cc(C)cc(-n2nc(NC(=O)N[C@H](C)C(=O)N3c4ccccc4C[C@H]3C)cc2C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(Nc1nc2cc(F)c(F)cc2s1)C1CC1c1ccc(F)c(F)c1,0.6888901295280191,3.0679859405137577,[BOS]O=C(Nc1nc2cc(F)c(F)cc2s1)[C@@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS],42
9.3,CCc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc(=O)[nH]n2)C3)cc(C)n1,0.7287584997507833,3.854346877840406,[BOS]CCc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc(=O)[nH]n2)C3)cc(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=S(=O)(c1ccc2c(Cl)cccc2c1)N1CC2CC(C1)C2(F)F,0.8201073619181879,4.080146709120592,[BOS]O=S(=O)(c1ccc2c(Cl)cccc2c1)N1C[C@H]2C[C@@H](C1)C2(F)F[EOS][EOS][EOS][EOS],42
9.4,O=C(c1cc(Br)c2c(c1)OCO2)N1CCC=C(c2ccccn2)C1,0.7917590798353814,2.6378523644295786,[BOS]O=C(c1cc(Br)c2c(c1)OCO2)N1CCC=C(c2ccccn2)C1[EOS][EOS][EOS][EOS][EOS],42
10.6,c1cc(-c2cncc(-c3ccc4cc[nH]c4c3)c2)cc(-c2cnc[nH]2)n1,0.5019390420740851,2.653136590055377,[BOS]c1cc(-c2cncc(-c3ccc4cc[nH]c4c3)c2)cc(-c2cnc[nH]2)n1[EOS][EOS],42
10.3,C=C1c2ccccc2OC2CCN(S(=O)(=O)c3ccccc3)CC12,0.8427932859324581,3.1030936717289492,[BOS]C=C1c2ccccc2O[C@H]2CCN(S(=O)(=O)c3ccccc3)C[C@@H]12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)C1COCCO1,0.7854152115253066,3.0614930655448287,[BOS]O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)[C@@H]1COCCO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1cnoc1C(=O)N1CCC(CNC(=O)c2cccc(Cl)c2)C1c1cccnc1,0.6747184559883085,3.387910617985093,[BOS]Cc1cnoc1C(=O)N1CC[C@@H](CNC(=O)c2cccc(Cl)c2)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CC(C)n1nnnc1-c1cccc(NC(=O)N(C2CC2)C2CCCc3ccccc32)c1,0.6353320363273697,3.0579713380481177,[BOS]CC(C)n1nnnc1-c1cccc(NC(=O)N(C2CC2)[C@H]2CCCc3ccccc32)c1[EOS][EOS][EOS][EOS],42
9.5,CC1OCCC12CN(C(=O)C(=O)NCc1csc(CCc3ccccc3)n1)CCO2,0.7351639290386244,4.100081864834376,[BOS]C[C@H]1OCC[C@]12CN(C(=O)C(=O)NCc1csc(CCc3ccccc3)n1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CCc1ccc(C2CN(C(=O)NCC3CC(c4ccc(C)c(C)c4)=NO3)CCO2)cc1,0.7891732823776945,3.255263816014584,[BOS]CCc1ccc([C@@H]2CN(C(=O)NC[C@H]3CC(c4ccc(C)c(C)c4)=NO3)CCO2)cc1[EOS][EOS],42
9.5,O=C(Nc1ccc(F)cc1OCC(F)F)C(=O)N1CCN(C(=O)c2ccc(Cl)cc2)CC1,0.6826926591700511,2.349412563484961,[BOS]O=C(Nc1ccc(F)cc1OCC(F)F)C(=O)N1CCN(C(=O)c2ccc(Cl)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccc(C)c(C(=O)N2CCOC3(COCCN(C(=O)CCc4c(C)noc4C)C3)C2)c1,0.7046802985022751,3.6886997926958944,[BOS]Cc1ccc(C)c(C(=O)N2CCO[C@]3(COCCN(C(=O)CCc4c(C)noc4C)C3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccc(C)c(CC(=O)NCC2OCC3CCN(C(=O)CC(C)Oc4ccccc4)CC32)c1,0.6471976688746438,3.747155420393428,[BOS]Cc1ccc(C)c(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C[C@H](C)Oc4ccccc4)C[C@@H]32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,COc1cc(C(=O)N2CCCC2c2cccc3ccccc23)nc(OC)n1,0.7082547327894178,2.79518524577513,[BOS]COc1cc(C(=O)N2CCCC2c2cccc3ccccc23)nc(OC)n1[EOS][EOS][EOS][EOS][EOS],42
10.2,CC1(c2ccc3ccccc3c2)NC(=O)N(CC(=O)NC2CC2c2cccnc2)C1=O,0.6282308788039371,3.33782030352236,[BOS]C[C@@]1(c2ccc3ccccc3c2)NC(=O)N(CC(=O)N[C@H]2C[C@@H]2c2cccnc2)C1=O[EOS][EOS][EOS],42
10.2,Cc1ccc(CCn2c(C3CCC(=O)N3)nnc2N2CC(C)SC(C)C2)c(C)c1,0.8137680043416681,3.9830378551047847,[BOS]Cc1ccc(CCn2c([C@@H]3CCC(=O)N3)nnc2N2C[C@@H](C)S[C@H](C)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS],42
