rv,smi,qed,sa,cur_sentence,seed
11.2,O=C(Cc1noc(C2Nc3ccccc3S(=O)(=O)N2)n1)N1CCN(c2ccccc2F)CC1,0.5862605709997698,3.319653590001689,[BOS]O=C(Cc1noc([C@H]2Nc3ccccc3S(=O)(=O)N2)n1)N1CCN(c2ccccc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CNc1ncnc2cc(C(=O)Nc3n[nH]c(-c4c(F)cccc4F)n3)ccc12,0.5015123760018425,2.576597544662663,[BOS]CNc1ncnc2cc(C(=O)Nc3n[nH]c(-c4c(F)cccc4F)n3)ccc12[EOS],42
10.6,Cc1cccc2c(=O)n(CC(=O)Nc3ccc4[nH]c(=O)n(C)c4c3)cnc12,0.5761051204185839,2.3446698889635265,[BOS]Cc1cccc2c(=O)n(CC(=O)Nc3ccc4[nH]c(=O)n(C)c4c3)cnc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1cccc(OC(C)c2nnc(N3CCS(=O)(=O)C(C)C3)n2CC2CCCCO2)c1C,0.651337153048997,3.9438786534654238,[BOS]Cc1cccc(O[C@H](C)c2nnc(N3CCS(=O)(=O)C(C)C3)n2C[C@@H]2CCCCO2)c1C[EOS],42
10.2,CN(C)c1ccccc1C(=O)N1CCC(C)(c2nc3ccccc3s2)CC1,0.66947089318722,2.5019783094903687,[BOS]CN(C)c1ccccc1C(=O)N1CCC(C)(c2nc3ccccc3s2)CC1[EOS][EOS][EOS],42
10.5,Cc1cc(C)c(Cn2c(C3CCC(=O)N3)nnc2N(C)CC(=O)N2CCOCC2)c(C)c1,0.731897853712312,3.5011678902383725,[BOS]Cc1cc(C)c(Cn2c([C@@H]3CCC(=O)N3)nnc2N(C)CC(=O)N2CCOCC2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC1(C)CCOc2ccc(-c3ccc4c(c3)CCNC4=O)cc21,0.8721629350253745,2.4939810317150926,[BOS]CC1(C)CCOc2ccc(-c3ccc4c(c3)CCNC4=O)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NC1CCCCC1)C(Cc1ccccc1)NC(=O)C1CC1C(=O)c1ccc(Cl)c(Cl)c1,0.5156328584111372,3.186878938464332,[BOS]O=C(NC1CCCCC1)[C@H](Cc1ccccc1)NC(=O)[C@H]1C[C@@H]1C(=O)c1ccc(Cl)c(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,NC(=O)C1(c2ccccc2)CCN(C(=O)C2(Cc3ccccc3)CC2)CC1,0.888443639962676,2.4066340537461137,[BOS]NC(=O)C1(c2ccccc2)CCN(C(=O)C2(Cc3ccccc3)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(Nc1ccc2c(n1)CCC2)C(=O)N1CCC2(C1)OCc1ccccc12,0.7884974767746152,3.6981511883894944,[BOS]O=C(Nc1ccc2c(n1)CCC2)C(=O)N1CC[C@@]2(C1)OCc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NCC1CCN(c2ccccc2F)C1)NC1c2ccccc2-c2ccccc21,0.664372626134261,2.709567663098108,[BOS]O=C(NC[C@@H]1CCN(c2ccccc2F)C1)NC1c2ccccc2-c2ccccc21[EOS],42
10.8,Cc1cc2oc(=O)cc(CN3CCN(C(=O)c4cccc(O)c4)CC3)c2cc1C(C)C,0.6484899196537864,2.354403438350408,[BOS]Cc1cc2oc(=O)cc(CN3CCN(C(=O)c4cccc(O)c4)CC3)c2cc1C(C)C[EOS][EOS],42
10.2,Cc1ccc(S(=O)(=O)N2CCNC(=O)C2Cc2ccccc2)c2cccnc12,0.7350393484820723,2.805827538658944,[BOS]Cc1ccc(S(=O)(=O)N2CCNC(=O)[C@H]2Cc2ccccc2)c2cccnc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1COc2ncc(C(=O)N3CCC(NC(=O)c4ccccc4)CC3)cc2N1,0.8393906034770708,2.3671203651754826,[BOS]O=C1COc2ncc(C(=O)N3CCC(NC(=O)c4ccccc4)CC3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(c1cccc(-c2c(F)cccc2F)c1)N1CCC(Oc2ccc(F)nc2)CC1,0.5756442502265308,2.3447489880154713,[BOS]O=C(c1cccc(-c2c(F)cccc2F)c1)N1CCC(Oc2ccc(F)nc2)CC1[EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1sc2nc3n(c(=O)c2c1C)C1(CCN(C(C)c2ccccc2)C1)CN(C)C3=O,0.635742987563964,4.240729060741918,[BOS]Cc1sc2nc3n(c(=O)c2c1C)[C@]1(CCN([C@@H](C)c2ccccc2)C1)CN(C)C3=O[EOS],42
11.4,CC1C(=O)Nc2ccccc2CN1C(=O)NC(c1ccccc1)c1cccc(S(C)(=O)=O)c1,0.6163144327518763,3.147242187168768,[BOS]C[C@@H]1C(=O)Nc2ccccc2CN1C(=O)N[C@@H](c1ccccc1)c1cccc(S(C)(=O)=O)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CCN1CC2(CCN(C(=O)C3=NC(=O)CC=C3Cl)CC2)COc2ccccc2S1(=O)=O,0.6666292346316065,3.96424019627242,[BOS]CCN1CC2(CCN(C(=O)C3=NC(=O)CC=C3Cl)CC2)COc2ccccc2S1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(Nc1cc(C2CCCCN2C(=O)CN2CCOC2=O)[nH]n1)c1cccnc1-c1ccccc1F,0.5444384913225628,3.2649325176607675,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)CN2CCOC2=O)[nH]n1)c1cccnc1-c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccnc(C(=O)NCC2CCN(C(=O)c3ccncc3C(F)(F)F)C2c2cccnc2)c1,0.6137415585399658,3.5080884066502414,[BOS]Cc1ccnc(C(=O)NC[C@H]2CCN(C(=O)c3ccncc3C(F)(F)F)[C@@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(c1cccc(F)c1)N1CCN(C(=O)c2cn(-c3ccccc3Cl)nn2)CC1,0.661491425404317,2.186495690751995,[BOS]O=C(c1cn(-c2ccccc2Cl)nn1)N1CCN(C(=O)c2cccc(F)c2)CC1[EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(C1CC(=O)N(c2c(F)cccc2F)C1)N(Cc1ccccc1)CC(O)c1ccccc1,0.5902153449422344,3.0520668743552957,[BOS]O=C1C[C@H](C(=O)N(Cc2ccccc2)C[C@@H](O)c2ccccc2)CN1c1c(F)cccc1F[EOS][EOS],42
10.9,Cc1ccc(C2(c3ccc(O)c(C)c3)CC(=O)c3cc(C)cc(N)c3O2)c(C)c1,0.5989661590239895,3.375120492440585,[BOS]Cc1ccc([C@]2(c3ccc(O)c(C)c3)CC(=O)c3cc(C)cc(N)c3O2)c(C)c1[EOS],42
10.6,CNC(=O)C1CN(CC(=O)Nc2ccc3ccccc3c2)c2ccccc2O1,0.7357016183582168,2.587879846351253,[BOS]CNC(=O)[C@@H]1CN(CC(=O)Nc2ccc3ccccc3c2)c2ccccc2O1[EOS][EOS][EOS],42
11.8,O=C1CCC2(C(=O)Nc3ccc4ccccc4c3)N1c1ccccc1C(=O)N2C1CC1,0.7102612924861973,2.9508114417646247,[BOS]O=C1CC[C@]2(C(=O)Nc3ccc4ccccc4c3)N1c1ccccc1C(=O)N2C1CC1[EOS][EOS][EOS],42
10.6,Cc1cccc(OCc2nnc(N3CCN(C)C(=O)C3C)n2CC2CCCN2S(C)(=O)=O)c1,0.5929134970457262,3.6759447225015993,[BOS]Cc1cccc(OCc2nnc(N3CCN(C)C(=O)[C@H]3C)n2C[C@H]2CCCN2S(C)(=O)=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cn(CC(=O)N2CCC3COC(CNC(=O)c4ccc5ncoc5c4)C3C2)c(=O)[nH]c1=O,0.5493274765378061,3.9418227616209727,[BOS]Cc1cn(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5ncoc5c4)[C@H]3C2)c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(NC1CCOC(c2cccnc2)C1)N1Cc2cccnc2N2CCCC2C1,0.849586204172934,3.695540651910928,[BOS]O=C(N[C@@H]1CCO[C@@H](c2cccnc2)C1)N1Cc2cccnc2N2CCC[C@@H]2C1[EOS][EOS][EOS],42
11.4,O=C(NCc1noc2c1CCCC2)N1CCN(C(=O)c2cccc3ccccc23)CC1,0.7073701348611738,2.474262790669176,[BOS]O=C(NCc1noc2c1CCCC2)N1CCN(C(=O)c2cccc3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CN(C)S(=O)(=O)N1CCN(Cc2nc(-c3c[nH]c4ccccc34)no2)CC12CCCCC2,0.6313115145386414,3.3806357163253278,[BOS]CN(C)S(=O)(=O)N1CCN(Cc2nc(-c3c[nH]c4ccccc34)no2)CC12CCCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CS(=O)(=O)c1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(-c3cccnc3)n[nH]2)c1,0.5790859715625459,4.012866438561845,[BOS]CS(=O)(=O)c1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(-c3cccnc3)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1cc(C)n(-c2ccc(C(=O)N3CCCC3C3CCCCC3(C)O)cc2)n1,0.87303813002479,3.332864903638673,[BOS]Cc1cc(C)n(-c2ccc(C(=O)N3CCC[C@@H]3[C@H]3CCCC[C@]3(C)O)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC1(CC2CCCN2C(=O)c2ccc3c(c2)[nH]c(=O)n3C2CC2)NC(=O)NC1=O,0.6735430973419686,3.575099479338194,[BOS]C[C@]1(C[C@H]2CCCN2C(=O)c2ccc3c(c2)[nH]c(=O)n3C2CC2)NC(=O)NC1=O[EOS][EOS],42
10.5,Cc1cccc2cc(C(=O)N3CCN(c4ccc(C#N)cc4F)CC3)sc12,0.6709796244122128,2.3363261616382225,[BOS]Cc1cccc2cc(C(=O)N3CCN(c4ccc(C#N)cc4F)CC3)sc12[EOS][EOS],42
11.9,Cn1c(C(=O)NCC23CCCOC2CCN(C(=O)C2CNc4ccccc42)C3)cc2ccccc21,0.6094331204786438,4.008891245352027,[BOS]Cn1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CNc4ccccc42)C3)cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1CCCc2ccc(S(=O)(=O)N3CCn4c(cc5cc(Cl)ccc54)C3)cc21,0.63595543147976,2.615934467739587,[BOS]O=C1CCCc2ccc(S(=O)(=O)N3CCn4c(cc5cc(Cl)ccc54)C3)cc21[EOS][EOS][EOS][EOS],42
11.0,O=C(CN1CCCC1=O)N1CCC(C2CCCCN2C(=O)c2cccc3cc[nH]c23)CC1,0.8004621535348464,3.05506878353862,[BOS]O=C(CN1CCCC1=O)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3cc[nH]c23)CC1[EOS][EOS][EOS][EOS],42
11.3,Cc1ccnc(C(=O)N2CCCCC2C2CCN(C(=O)C3CC3c3ccc(F)c(F)c3)CC2)c1,0.6548000003808179,3.4898000812086014,[BOS]Cc1ccnc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)CC2)c1[EOS][EOS][EOS][EOS][EOS],42
10.8,Nc1ncncc1CNC(=O)Nc1cccc2c1CCN(C(=O)c1ccccc1)C2,0.6207446643002531,2.3736517515710815,[BOS]Nc1ncncc1CNC(=O)Nc1cccc2c1CCN(C(=O)c1ccccc1)C2[EOS],42
10.8,O=C(CN1C(=O)COc2ccccc21)NCCc1ccc2ccccc2c1,0.7610865005659586,2.0277995743015076,[BOS]O=C(CN1C(=O)COc2ccccc21)NCCc1ccc2ccccc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1CC(C(=O)N2CCC3C2CCN3C(=O)CCc2cc(F)ccn2)=Cc2ccccc2N1,0.7799273722934262,3.7214612442407304,[BOS]O=C(CCc1cc(F)ccn1)N1CC[C@H]2[C@@H]1CCN2C(=O)C1=Cc2ccccc2NC(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cn(-c2ncccc2F)nc1NC(=O)C(=O)N1CCOCC1c1c(C)n[nH]c1C,0.6132059685285063,3.704233299720695,[BOS]Cc1cn(-c2ncccc2F)nc1NC(=O)C(=O)N1CCOC[C@H]1c1c(C)n[nH]c1C[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(C)cc(C(=O)N2CCC3(C2)CN(C(=O)C2CCc4ccccc4O2)CCO3)c1,0.7287714134021204,3.8526669854020525,[BOS]Cc1cc(C)cc(C(=O)N2CC[C@]3(C2)CN(C(=O)[C@@H]2CCc4ccccc4O2)CCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(NC1CCOC2(CCS(=O)(=O)C2)C1)N1CCCc2ccccc2CC1,0.7923279368272961,3.9566762138485094,[BOS]O=C(N[C@@H]1CCO[C@]2(CCS(=O)(=O)C2)C1)N1CCCc2ccccc2CC1[EOS],42
10.8,Cc1ccc2c(C3=CCN(C(=O)Nc4ccon4)CC3)c[nH]c2c1,0.7536700365723439,2.687643133660348,[BOS]Cc1ccc2c(C3=CCN(C(=O)Nc4ccon4)CC3)c[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cn1nc(-c2ccccc2)c2c1CC1C[NH+](Cc3cc(C(F)(F)F)ccc3[O-])CC21,0.7174591393443139,4.75109230127374,[BOS]Cn1nc(-c2ccccc2)c2c1C[C@@H]1C[NH+](Cc3cc(C(F)(F)F)ccc3[O-])C[C@H]21[EOS][EOS][EOS][EOS],42
11.6,O=C(c1cc(F)cc2n[nH]nc12)N1CCCC1c1nc2ccccc2s1,0.5863652206945812,3.0220683903425343,[BOS]O=C(c1cc(F)cc2n[nH]nc12)N1CCC[C@H]1c1nc2ccccc2s1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(Nc1ccc2nnc(C3CCOCC3)n2c1)c1cnccc1-c1ccccc1,0.5621670221088213,2.528578786411483,[BOS]O=C(Nc1ccc2nnc(C3CCOCC3)n2c1)c1cnccc1-c1ccccc1[EOS],42
11.4,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc4O2)C3)c1,0.7171971387344548,3.976541281551122,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CCc4ccccc4O2)C3)c1[EOS][EOS][EOS][EOS],42
11.8,O=C1NCCc2[nH]c(-c3ccnc(N4CCN(C(=O)C5CCCO5)CC4)c3)cc21,0.8148469239097184,3.2071225625763313,[BOS]O=C1NCCc2[nH]c(-c3ccnc(N4CCN(C(=O)[C@@H]5CCCO5)CC4)c3)cc21[EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(Cc1ccc(F)cc1F)NCC1CCN(C(=O)c2ccc(F)cc2)C1c1cccnc1,0.6124396864113478,3.139038396450222,[BOS]O=C(Cc1ccc(F)cc1F)NC[C@H]1CCN(C(=O)c2ccc(F)cc2)[C@H]1c1cccnc1[EOS][EOS],42
10.6,Cc1c(C(=O)N2CCC3(CCCN(C(=O)c4ccc5c(n4)OCCO5)C3)CC2)cnn1C,0.7116044690146015,3.356693910305262,[BOS]Cc1c(C(=O)N2CCC3(CCCN(C(=O)c4ccc5c(n4)OCCO5)C3)CC2)cnn1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(CC1CNc2ccccc2O1)N1CCOC2(CCN(C(=O)c3cc4cccnn4c3)C2)C1,0.6423944409683201,4.321484516031139,[BOS]O=C(C[C@H]1CNc2ccccc2O1)N1CCO[C@@]2(CCN(C(=O)c3cc4cccnn4c3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)C1CCN(c2ccc3nncn3n2)CC1,0.6329871687815152,3.340930458546678,[BOS]O=C(NC[C@H]1CC(c2ccc3c(c2)CCO3)=NO1)C1CCN(c2ccc3nncn3n2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CN(c1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cc3c(cc2F)NC(=O)CC3)c1,0.5303040122642066,2.4730945130449484,[BOS]CN(c1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cc3c(cc2F)NC(=O)CC3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCC1OCC2CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)CC21)c1ccc(F)cn1,0.6497565151140231,3.8372445374380924,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C[C@@H]21)c1ccc(F)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NCC1CCc2ccccc2C1)Nc1cccc2c1OCCC2=O,0.8890406884833413,2.8651477425692544,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)Nc1cccc2c1OCCC2=O[EOS],42
10.5,Cc1cccc(COCC23CCCOC2CCN(C(=O)C(C)(C)c2c(F)cccc2F)C3)n1,0.6369246356070811,3.936636728111697,[BOS]Cc1cccc(COC[C@@]23CCCO[C@@H]2CCN(C(=O)C(C)(C)c2c(F)cccc2F)C3)n1[EOS],42
11.3,CC1CN(C(=O)Nc2ccccc2S(C)(=O)=O)CC(c2cccc(C(F)(F)F)c2)O1,0.7766410924530014,3.1546648131943087,[BOS]C[C@H]1CN(C(=O)Nc2ccccc2S(C)(=O)=O)C[C@H](c2cccc(C(F)(F)F)c2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1c(C(=O)Nc2cccc(Oc3ccccc3)n2)c2ccccc2[nH]c1=O,0.5608607823250986,2.194195578850696,[BOS]Cc1c(C(=O)Nc2cccc(Oc3ccccc3)n2)c2ccccc2[nH]c1=O[EOS][EOS][EOS],42
10.2,CC1(C)CN(C(=O)c2nc(-c3ccccc3)oc2-c2ccccc2)CC(CO)O1,0.733926250160568,2.986683099020752,[BOS]CC1(C)CN(C(=O)c2nc(-c3ccccc3)oc2-c2ccccc2)C[C@H](CO)O1[EOS][EOS][EOS][EOS][EOS],42
10.0,CC(C)NC(=O)CN(C)c1nnc(-c2c[nH]c3ccccc23)n1CC1CCS(=O)(=O)CC1,0.5612981410938759,2.992532511626706,[BOS]CC(C)NC(=O)CN(C)c1nnc(-c2c[nH]c3ccccc23)n1CC1CCS(=O)(=O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(Cc1ccc(F)cc1)Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(C3CCCC3)C2)[nH]n1,0.659022929236834,3.361098861784259,[BOS]O=C(Cc1ccc(F)cc1)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CC(=O)N(C3CCCC3)C2)[nH]n1[EOS][EOS][EOS],42
11.2,O=C(c1cc(C2CC2)on1)N1CCC(OC2CCN(C(=O)c3cc(F)cc(F)c3F)CC2)CC1,0.6110539122775335,2.824151284730709,[BOS]O=C(c1cc(C2CC2)on1)N1CCC(OC2CCN(C(=O)c3cc(F)cc(F)c3F)CC2)CC1[EOS][EOS][EOS],42
10.1,Cc1occc1C(=O)NC1CCN(C(=O)C(=O)N2CC3CCC(O)C3C2)CC1,0.7188600780690814,3.6536627614770385,[BOS]Cc1occc1C(=O)NC1CCN(C(=O)C(=O)N2C[C@@H]3CC[C@H](O)[C@@H]3C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccccn3)CC21)c1cccc2ccccc12,0.6767335567816883,3.431090633825489,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccccn3)C[C@@H]21)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
11.3,CCC(C)c1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccc4c(c3)CCCC4)CC2)cc1,0.6587404796178359,2.676180620584949,[BOS]CC[C@H](C)c1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccc4c(c3)CCCC4)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(Nc1n[nH]nc1C(=O)N1CCOCC1)c1ccc(F)c2ccncc12,0.7166587239761673,2.700077441127963,[BOS]O=C(Nc1n[nH]nc1C(=O)N1CCOCC1)c1ccc(F)c2ccncc12[EOS][EOS][EOS][EOS],42
10.9,N#Cc1nccnc1N1CC(C2ONCC2c2cccc(F)c2F)Cc2ccccc21,0.6990780360547397,4.168799076210345,[BOS]N#Cc1nccnc1N1CC(C2ONCC2c2cccc(F)c2F)Cc2ccccc21[EOS],42
10.6,CC(NC(=O)NC1CC(=O)N(c2c(F)cccc2F)C1)c1ccc2[nH]ncc2c1,0.6300256046393655,3.300606921489539,[BOS]C[C@@H](NC(=O)N[C@H]1CC(=O)N(c2c(F)cccc2F)C1)c1ccc2[nH]ncc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1cccc(-c2ccc(CNC(=O)C3CC(=O)N(c4ccc(C#N)c(Cl)c4)C3)cc2)c1,0.6117687072572437,2.6427246611597575,[BOS]Cc1cccc(-c2ccc(CNC(=O)[C@@H]3CC(=O)N(c4ccc(C#N)c(Cl)c4)C3)cc2)c1[EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cc(C(=O)N2CCC(CNC(=O)Cc3ccn(C)n3)C2c2cccnc2)ccc1F,0.6457893836937088,3.3790738431827556,[BOS]Cc1cc(C(=O)N2CC[C@H](CNC(=O)Cc3ccn(C)n3)[C@@H]2c2cccnc2)ccc1F[EOS][EOS][EOS],42
11.4,O=C(Nc1ccccc1CN1CCNC1=O)C(=O)N1CC(c2ccccc2)c2ccccc21,0.61090124681418,3.0303734432405554,[BOS]O=C(Nc1ccccc1CN1CCNC1=O)C(=O)N1C[C@H](c2ccccc2)c2ccccc21[EOS][EOS][EOS],42
10.2,COc1cc(F)ccc1CC(=O)N1CCC2COC(CNC(=O)c3ccc4nn(C)cc4c3)C2C1,0.5862685376886387,3.76737158924343,[BOS]COc1cc(F)ccc1CC(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc4nn(C)cc4c3)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C1CN(C(=O)CSc2nc3ccccc3nc2N2CCCC2)c2ccccc2N1,0.6539875561763417,2.4810457110598687,[BOS]O=C1CN(C(=O)CSc2nc3ccccc3nc2N2CCCC2)c2ccccc2N1[EOS],42
11.2,Cc1cc(C)nc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4cccc(Cl)c42)C3)c1,0.7766939763305556,4.404267596731277,[BOS]Cc1cc(C)nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4cccc(Cl)c42)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=S(=O)(c1cccc2c(Cl)cccc12)N1CC2OCCN(c3cnccn3)C2C1,0.6353090945540943,3.420194351133066,[BOS]O=S(=O)(c1cccc2c(Cl)cccc12)N1C[C@@H]2OCCN(c3cnccn3)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C1COc2c(cncc2-c2nc(-c3ccc(N4CCCC4=O)cc3)no2)N1,0.7451715354259202,2.7504118598596605,[BOS]O=C1COc2c(cncc2-c2nc(-c3ccc(N4CCCC4=O)cc3)no2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(NCC1OCC2CCN(C(=O)c3ccncn3)CC21)C1CCN(c2cccc(Br)c2)CC1,0.6426542301770042,3.7150096118841116,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccncn3)C[C@@H]21)C1CCN(c2cccc(Br)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nc2ccncc2cc1C(=O)N1CCC(CNC(=O)CNC(=O)N(C)C)C1c1cccnc1,0.562080158235953,3.5603840518417265,[BOS]Cc1nc2ccncc2cc1C(=O)N1CC[C@H](CNC(=O)CNC(=O)N(C)C)[C@@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(CCN1C(=O)C=CC1=O)NC1CC2CCC(C1)N2C(=O)Cc1ccc2ncccc2c1,0.6816012668242527,4.107651159682531,[BOS]O=C(CCN1C(=O)C=CC1=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ncccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cc(C)cc(OCc2nnc(N3CC(=O)N(C)CC3C)n2CC2CCCSC2)c1,0.6827745227618706,3.8513595318156373,[BOS]Cc1cc(C)cc(OCc2nnc(N3CC(=O)N(C)C[C@@H]3C)n2C[C@@H]2CCCSC2)c1[EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cc(=NC(=O)C2CSCN2C(=O)c2cc(O)c3ccccc3c2)[nH]o1,0.7080597483870288,3.7099187430470906,[BOS]Cc1cc(=NC(=O)C2CSCN2C(=O)c2cc(O)c3ccccc3c2)[nH]o1[EOS],42
