rv,smi,qed,sa,cur_sentence,seed
10.0,CC1C(=O)Nc2cc(C(=O)OC(c3cc(Br)ccc3F)C(F)(F)F)ccc2N1C,0.5109959521354599,3.539873049357917,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)O[C@@H](c3cc(Br)ccc3F)C(F)(F)F)ccc2N1C[EOS][EOS][EOS][EOS],42
10.6,O=C1CCCc2ccc(NC(=O)c3cccc4c3C(=O)CC4)cc21,0.9198605335453678,2.2885812989732965,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)c1cccc2c1C(=O)CC2[EOS][EOS][EOS][EOS],42
10.2,COc1cccc(-c2ccnc(N3CCn4c(nnc4C(F)(F)F)C3)n2)c1,0.7002617883252596,2.5585910967031573,[BOS]COc1cccc(-c2ccnc(N3CCn4c(nnc4C(F)(F)F)C3)n2)c1[EOS],42
10.8,O=C(c1ccc(-c2cnc3[nH]cc(F)c3c2)cc1)N1CCCCC1,0.774862118834167,2.1965556611328747,[BOS]O=C(c1ccc(-c2cnc3[nH]cc(F)c3c2)cc1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NC1CC2CCC(C1)N2C(=O)C1(F)CCCCC1(F)F)C1=C2c3ccccc3C(=O)N2CC1,0.705134705451457,4.989548235638486,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@]1(F)CCCCC1(F)F)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CS(=O)(=O)c1cccc(C(NC(=O)N2CC3(CCOCC3)C3CCCC32)c2ccccc2)c1,0.7308091870247417,4.160651472731093,[BOS]CS(=O)(=O)c1cccc([C@H](NC(=O)N2CC3(CCOCC3)[C@@H]3CCC[C@@H]32)c2ccccc2)c1[EOS][EOS][EOS][EOS][EOS],42
10.1,CC(C)Cc1ccc(CCCC(=O)Nc2cccc3c2N(C)C(=O)CO3)cc1,0.7830514905768786,2.323481351868116,[BOS]CC(C)Cc1ccc(CCCC(=O)Nc2cccc3c2N(C)C(=O)CO3)cc1[EOS],42
10.5,CCOc1cccc(Cn2c(C3CCC(=O)N3)nnc2N2CCC(CC)(CC)C2)c1,0.7171875366483441,3.4269076939974425,[BOS]CCOc1cccc(Cn2c([C@H]3CCC(=O)N3)nnc2N2CCC(CC)(CC)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NCc1ccc(N2CCCC2)nc1)NCC1CCCN(c2nccn3cnnc23)C1,0.6088133167411798,3.158117282950924,[BOS]O=C(NCc1ccc(N2CCCC2)nc1)NC[C@@H]1CCCN(c2nccn3cnnc23)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cn1ccnc1C(NC(=O)N1CCCC1COC(=O)NC1CCCCC1)c1ccc(F)cc1F,0.6606449472200684,3.402929633850877,[BOS]Cn1ccnc1[C@H](NC(=O)N1CCC[C@@H]1COC(=O)NC1CCCCC1)c1ccc(F)cc1F[EOS][EOS][EOS],42
9.8,Cc1noc(C(C)NC(=O)NC(Cc2cccc(F)c2)c2cccc(F)c2)n1,0.6710752629454977,3.080150508841202,[BOS]Cc1noc([C@H](C)NC(=O)N[C@H](Cc2cccc(F)c2)c2cccc(F)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1coc(-c2cc(NC(=O)C(=O)NC3CCCC3Cc3ccccc3)ccc2C)n1,0.6019021216657726,3.200050332868516,[BOS]Cc1coc(-c2cc(NC(=O)C(=O)N[C@H]3CCC[C@H]3Cc3ccccc3)ccc2C)n1[EOS][EOS][EOS][EOS][EOS],42
10.6,CC1CN(C(=O)c2ccc(CNC(=O)NC3CCOC4(CCSC4)C3)cc2)CC(C)O1,0.7420439796778846,4.3106426837234,[BOS]C[C@@H]1CN(C(=O)c2ccc(CNC(=O)N[C@@H]3CCO[C@]4(CCSC4)C3)cc2)C[C@H](C)O1[EOS][EOS],42
9.9,Cc1c(C(=O)OCC(=O)N2CCCC3CCCCC32)cnn1-c1ccccc1F,0.7363526313187332,3.0419738692053535,[BOS]Cc1c(C(=O)OCC(=O)N2CCC[C@@H]3CCCC[C@H]32)cnn1-c1ccccc1F[EOS],42
10.5,O=C(Nc1ccc(CNC(=O)C2CCCN2C(=O)OCC(F)(F)F)cc1)c1ccc(F)cc1,0.6320798075592376,2.6221155209997526,[BOS]O=C(Nc1ccc(CNC(=O)[C@H]2CCCN2C(=O)OCC(F)(F)F)cc1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC1CCC(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc(C(C)C(F)(F)F)cc3)n[nH]2)O1,0.6019757156007881,4.098745842733392,[BOS]C[C@@H](c1ccc(CC(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CC[C@@H](C)O3)[nH]n2)cc1)C(F)(F)F[EOS][EOS],42
9.9,O=C(CC1C(=O)Nc2c(F)cccc21)NC(c1cccc(Cl)c1)c1ccccn1,0.6628594733871046,3.278417798769766,[BOS]O=C(C[C@@H]1C(=O)Nc2c(F)cccc21)N[C@@H](c1cccc(Cl)c1)c1ccccn1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cc(NC(=O)c2c(-c3ccccc3)[nH]c(C)c2C)nc(C(C)C)n1,0.7130837961793485,2.4649833356175055,[BOS]Cc1cc(NC(=O)c2c(-c3ccccc3)[nH]c(C)c2C)nc(C(C)C)n1[EOS],42
11.1,CN(CC1CCCOC1c1ccccc1)C(=O)C(=O)NCc1ccc(N2CCCC2=O)cc1,0.6878405823807048,3.2712863454553034,[BOS]CN(C[C@@H]1CCCO[C@H]1c1ccccc1)C(=O)C(=O)NCc1ccc(N2CCCC2=O)cc1[EOS][EOS][EOS],42
10.5,Cc1ccc(C2OCCCC2CNC(=O)c2ccnc3c2nnn3C)cc1,0.7683750915565072,3.3322796518048925,[BOS]Cc1ccc([C@H]2OCCC[C@H]2CNC(=O)c2ccnc3c2nnn3C)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(Nc1ccccn1)c1nnc(N2CCN3C(=O)NCC3C2)n1CC1CCCCO1,0.722934641104204,3.6543710030367222,[BOS]O=C(Nc1ccccn1)c1nnc(N2CCN3C(=O)NC[C@@H]3C2)n1C[C@H]1CCCCO1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1ccc(-n2nc(C(C)C)cc2NC(=O)CCc2c(C)noc2C)cc1,0.6979397772699556,2.3765475002995604,[BOS]Cc1ccc(-n2nc(C(C)C)cc2NC(=O)CCc2c(C)noc2C)cc1[EOS][EOS],42
10.0,O=C(NCC1CCCCS1)C(=O)Nc1ccc2nc(Cc3ccccc3)oc2c1,0.6270580057941517,3.040618490178141,[BOS]O=C(NC[C@H]1CCCCS1)C(=O)Nc1ccc2nc(Cc3ccccc3)oc2c1[EOS][EOS],42
11.4,CC1Oc2c(cccc2C(=O)Nc2cccc(COc3ccc(F)cc3)c2)NC1=O,0.6594928224990505,2.660226835321234,[BOS]C[C@@H]1Oc2c(cccc2C(=O)Nc2cccc(COc3ccc(F)cc3)c2)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1ccc2cnccc2c1)c1ccnc2ccc(F)cc12,0.6033695803599897,2.038956760033974,[BOS]O=C(Nc1ccc2cnccc2c1)c1ccnc2ccc(F)cc12[EOS][EOS],42
9.9,CC(C)(CO)NC(=O)C(=O)Nc1ccc(Cc2nnc3ccccn23)cc1,0.5862826492308164,2.4437591602185886,[BOS]CC(C)(CO)NC(=O)C(=O)Nc1ccc(Cc2nnc3ccccn23)cc1[EOS][EOS],42
10.5,O=C(Cc1ccc2ncccc2c1)NCC1OCC2CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC21,0.5024172555932853,3.7697960254705247,[BOS]O=C(Cc1ccc2ncccc2c1)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cccc2c(CCc3nc(C4Cc5ccccc5C4)no3)c[nH]c12,0.5922845601184115,2.5357479709821416,[BOS]Cc1cccc2c(CCc3nc(C4Cc5ccccc5C4)no3)c[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC1(c2cccc(CNC(=O)c3coc(-c4c(F)cccc4F)n3)c2)OCCO1,0.7058864420690065,2.7293900373692335,[BOS]CC1(c2cccc(CNC(=O)c3coc(-c4c(F)cccc4F)n3)c2)OCCO1[EOS][EOS][EOS][EOS][EOS][EOS],42
