rv,smi,qed,sa,cur_sentence,seed
8.5,CCN1C(=S)NC(c2ccc(C(=O)OC)c(F)c2)C(C(=O)Nc2ccc(F)cc2)=C1C,0.5372208915178566,2.8593814351552407,[BOS]CCN1C(=S)N[C@@H](c2ccc(C(=O)OC)c(F)c2)C(C(=O)Nc2ccc(F)cc2)=C1C[EOS][EOS][EOS][EOS][EOS][EOS],42
8.1,CC(NC(=O)NCc1ccc(CCO)cc1)c1ccc2c(c1)CC(=O)N2,0.6421145648509429,2.660876843127303,[BOS]C[C@H](NC(=O)NCc1ccc(CCO)cc1)c1ccc2c(c1)CC(=O)N2[EOS][EOS][EOS],42
7.8,CCc1ccc(C(C)CC(=O)Nc2cn(C)nc2-c2ccccc2)cc1,0.6972474054951273,2.551524036474495,[BOS]CCc1ccc([C@H](C)CC(=O)Nc2cn(C)nc2-c2ccccc2)cc1[EOS][EOS][EOS][EOS][EOS],42
8.1,CC(F)(F)c1cccc(NC(=O)C(=O)Nc2ccnn2Cc2ccc(Cl)c(F)c2)c1,0.5814888185883539,2.4800430781506098,[BOS]CC(F)(F)c1cccc(NC(=O)C(=O)Nc2ccnn2Cc2ccc(Cl)c(F)c2)c1[EOS][EOS][EOS],42
8.4,CC(Cn1c(Cc2cccnc2)nnc1N1CCC(C(=O)N(C)C)C1)c1ccc(F)cc1,0.569372263078661,3.3641215185842785,[BOS]C[C@@H](Cn1c(Cc2cccnc2)nnc1N1CC[C@H](C(=O)N(C)C)C1)c1ccc(F)cc1[EOS][EOS],42
8.4,CNC(=O)C1CN(CC2=Cc3cc(Br)ccc3OC2)c2ccccc2O1,0.8367064759924738,3.168252560383019,[BOS]CNC(=O)[C@@H]1CN(CC2=Cc3cc(Br)ccc3OC2)c2ccccc2O1[EOS][EOS][EOS][EOS][EOS],42
8.8,CC1Oc2ccccc2C1NC(=O)C(=O)Nc1ccc(=O)n(Cc2ccc(Cl)c(Cl)c2)c1,0.5661075980645227,3.233160402777007,[BOS]C[C@H]1Oc2ccccc2[C@@H]1NC(=O)C(=O)Nc1ccc(=O)n(Cc2ccc(Cl)c(Cl)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.0,O=C(CCc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12,0.5718147168273671,2.138186371311777,[BOS]O=C(CCc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,Cc1noc(Cc2nnc(N3CC(C)C4CCCCC43)n2Cc2ccccc2)n1,0.6602357038808344,3.742505271504739,[BOS]Cc1noc(Cc2nnc(N3C[C@H](C)[C@@H]4CCCC[C@H]43)n2Cc2ccccc2)n1[EOS][EOS],42
9.5,O=C(c1ccc(F)cc1F)N1CCC(C(=O)N2CCc3cccc(C(F)(F)F)c32)CC1,0.6515611790455479,2.4611266016345983,[BOS]O=C(c1ccc(F)cc1F)N1CCC(C(=O)N2CCc3cccc(C(F)(F)F)c32)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.2,Cc1cccc(F)c1C(=O)NCC1CN(C(=O)C2CC=CC2)CC1C,0.854016471078821,3.3704907756785927,[BOS]Cc1cccc(F)c1C(=O)NC[C@@H]1CN(C(=O)C2CC=CC2)C[C@@H]1C[EOS][EOS][EOS][EOS][EOS],42
8.2,O=C(COC(c1ccccc1)c1ccccc1)N1CCOC(c2ccco2)C1,0.651890117827591,2.8373463894467115,[BOS]O=C(COC(c1ccccc1)c1ccccc1)N1CCO[C@@H](c2ccco2)C1[EOS][EOS][EOS][EOS],42
9.1,O=C(c1n[nH]c2ccncc12)N1CCOCC2(C1)CN(C(=O)C1COc3ccccc3O1)CCO2,0.5752098096890157,4.204965458018062,[BOS]O=C(c1n[nH]c2ccncc12)N1CCOC[C@@]2(C1)CN(C(=O)[C@H]1COc3ccccc3O1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCN(C(=O)C(F)(F)F)CC1,0.8417241587752043,2.24070675457129,[BOS]O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCN(C(=O)C(F)(F)F)CC1[EOS],42
8.3,Cc1nccc(NCC2CC3CCC2N(C(=O)Cc2cnc[nH]2)C3)n1,0.8664328557542267,4.5884020868685065,[BOS]Cc1nccc(NC[C@H]2C[C@H]3CC[C@H]2N(C(=O)Cc2cnc[nH]2)C3)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,Nc1nccc(N2CCCC(OC(=O)C3CC4CCC3C4)C2)n1,0.8591317216381251,4.398694604685834,[BOS]Nc1nccc(N2CCC[C@@H](OC(=O)[C@@H]3C[C@H]4CC[C@H]3C4)C2)n1[EOS],42
8.4,O=C(NCCc1cc2ccccc2o1)N1CCCC(C(O)c2ccc(Br)cc2)C1,0.5734374927160767,3.1236064390451537,[BOS]O=C(NCCc1cc2ccccc2o1)N1CCC[C@H]([C@@H](O)c2ccc(Br)cc2)C1[EOS],42
8.0,CC1COC(c2cccc(C(F)(F)F)c2)CN1C(=O)c1cccc(OCC(F)(F)F)c1,0.6014905693995021,3.252966617377133,[BOS]C[C@@H]1CO[C@@H](c2cccc(C(F)(F)F)c2)CN1C(=O)c1cccc(OCC(F)(F)F)c1[EOS],42
8.5,O=C(C1Cc2ccccc2O1)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.8318824639997272,3.4865446433494105,[BOS]O=C([C@H]1Cc2ccccc2O1)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS][EOS][EOS],42
8.2,O=C(CCn1cnc2ccc(Br)cc2c1=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,0.5469760164694982,2.364903280857476,[BOS]O=C(CCn1cnc2ccc(Br)cc2c1=O)N1CCN(C(=O)c2c(F)cccc2F)CC1[EOS][EOS],42
8.7,Cc1cc(=O)c(C(=O)NC2CCOc3ccc(F)cc32)nn1-c1ccccc1C(F)(F)F,0.6174779200137452,3.0068834822867734,[BOS]Cc1cc(=O)c(C(=O)N[C@@H]2CCOc3ccc(F)cc32)nn1-c1ccccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.7,O=C1CN(C(=O)CN2CCC(C(F)(F)F)c3ccccc32)c2ccccc2N1,0.8551357234855431,3.0965256107134733,[BOS]O=C1CN(C(=O)CN2CC[C@H](C(F)(F)F)c3ccccc32)c2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,CC1Oc2ccccc2C1NC(=O)Cc1ccc2c(c1)NC(=O)C2,0.9114398498328401,3.1932662469797854,[BOS]C[C@H]1Oc2ccccc2[C@@H]1NC(=O)Cc1ccc2c(c1)NC(=O)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,NC(=O)c1cc(C(=O)NC2CCCC2c2cccc(C(F)(F)F)c2)c[nH]1,0.7769003730738419,3.218656995998577,[BOS]NC(=O)c1cc(C(=O)N[C@@H]2CCC[C@@H]2c2cccc(C(F)(F)F)c2)c[nH]1[EOS],42
8.4,Cc1cnc(C(=O)N2CCOC3(COCCN(C(=O)C4CCc5nc[nH]c5C4)C3)C2)cn1,0.7183238685879111,4.375315582877508,[BOS]Cc1cnc(C(=O)N2CCO[C@]3(COCCN(C(=O)[C@H]4CCc5nc[nH]c5C4)C3)C2)cn1[EOS],42
9.4,O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CCN(c2cccc(Cl)c2)C(=O)C1,0.62694272012079,2.452946227370763,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CCN(c2cccc(Cl)c2)C(=O)C1[EOS],42
8.1,Cc1nnc(-c2cccc(S(=O)(=O)Nc3nc4c(Cl)cccc4s3)c2)o1,0.5472545530772632,2.3816313605655317,[BOS]Cc1nnc(-c2cccc(S(=O)(=O)Nc3nc4c(Cl)cccc4s3)c2)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,CCOc1cnc(C(=O)N2CCC(C3CCCCN3C(=O)c3cc(C)ccc3C)CC2)cn1,0.6872574544430019,2.961479468199638,[BOS]CCOc1cnc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cc(C)ccc3C)CC2)cn1[EOS][EOS],42
8.6,Nc1n[nH]c(CCC(=O)N2CCC(C3CCCCN3C(=O)c3[nH]nc4ncccc34)CC2)n1,0.5321285946211883,3.4149518086251707,[BOS]Nc1n[nH]c(CCC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3[nH]nc4ncccc34)CC2)n1[EOS][EOS],42
8.2,CC1(C)CC(C(=O)NCc2cc3n(n2)CCCO3)c2ccccc2O1,0.9319689577097512,3.4761831532498473,[BOS]CC1(C)C[C@H](C(=O)NCc2cc3n(n2)CCCO3)c2ccccc2O1[EOS][EOS][EOS][EOS][EOS],42
8.6,O=C(NC1C2COCC1CN(C(=O)C1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2)C1CCCCO1,0.5638178731040124,4.98410816797805,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2)[C@H]1CCCCO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.0,O=S(=O)(NC1CCN(c2cccc(Cl)c2)C1)C1=Cc2ccccc2OCC1,0.8443337923125745,2.9884331747692148,[BOS]O=S(=O)(N[C@H]1CCN(c2cccc(Cl)c2)C1)C1=Cc2ccccc2OCC1[EOS],42
7.9,CC(O)(CNC(=O)C1CCc2[nH]ncc2C1)c1ccc(F)cc1F,0.7974332614050605,3.5207265275168993,[BOS]C[C@](O)(CNC(=O)[C@H]1CCc2[nH]ncc2C1)c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,Nc1n[nH]c(CC(=O)N2CC3ON=C(C(=O)N4CCCCO4)C3C2)n1,0.6908826481724241,4.219280665788482,[BOS]Nc1n[nH]c(CC(=O)N2C[C@@H]3C(C(=O)N4CCCCO4)=NO[C@@H]3C2)n1[EOS][EOS][EOS],42
8.9,COc1ccc(C(NC(=O)NC(C(N)=O)C(C)c2ccccc2)c2ccc(F)cc2)cc1,0.5012730698674548,3.097027884234654,[BOS]COc1ccc([C@H](NC(=O)N[C@H](C(N)=O)[C@@H](C)c2ccccc2)c2ccc(F)cc2)cc1[EOS],42
8.1,Cc1cc(N2CCCC(Nc3cccc(-n4ccnn4)c3)C2=O)ccc1Br,0.6866241194891113,3.0049118729940663,[BOS]Cc1cc(N2CCC[C@H](Nc3cccc(-n4ccnn4)c3)C2=O)ccc1Br[EOS][EOS][EOS][EOS],42
8.5,Cc1ccc(F)c(-c2cc(NC(=O)CC(C)NC(=O)c3ccccc3)n[nH]2)c1,0.609741992603056,2.686930089778711,[BOS]Cc1ccc(F)c(-c2cc(NC(=O)C[C@@H](C)NC(=O)c3ccccc3)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,CC1COc2ccccc2CN1c1ncnc2cc(F)c(Br)cc12,0.6225960391793408,3.0007325304277703,[BOS]C[C@@H]1COc2ccccc2CN1c1ncnc2cc(F)c(Br)cc12[EOS][EOS][EOS],42
8.3,Cc1cc(C(NC(=O)NC2(C(F)(F)F)CCCCC2)C2CC2)ccc1F,0.7053653987118561,3.2627505452150896,[BOS]Cc1cc([C@@H](NC(=O)NC2(C(F)(F)F)CCCCC2)C2CC2)ccc1F[EOS][EOS],42
9.1,Cc1c(Cl)ccc(C(=O)N2CCC3OCCCC3(CNC(=O)COc3ccc(=O)[nH]n3)C2)c1Cl,0.6192344573768275,3.8986754258810112,[BOS]Cc1c(Cl)ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)COc3ccc(=O)[nH]n3)C2)c1Cl[EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,O=C(CCC(=O)N1Cc2ccccc2C1)Nc1n[nH]c2[nH]c(=O)ccc12,0.6614448898261933,2.6949217971559687,[BOS]O=C(CCC(=O)N1Cc2ccccc2C1)Nc1n[nH]c2[nH]c(=O)ccc12[EOS][EOS][EOS][EOS],42
8.3,O=S(=O)(NCC1(c2ccccc2Br)CCCCC1)c1ccc(-n2cnnn2)cc1,0.5873847328444627,2.570020965477269,[BOS]O=S(=O)(NCC1(c2ccccc2Br)CCCCC1)c1ccc(-n2cnnn2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,Fc1cc(NCc2coc(-c3c(F)cccc3F)n2)c2ncccc2c1,0.5645427874973724,2.5147482586944285,[BOS]Fc1cc(NCc2coc(-c3c(F)cccc3F)n2)c2ncccc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.7,CNC(=O)c1n[nH]c(C2CCN(C(=O)c3ccc(F)c4ccccc34)CC2)n1,0.7292135313367595,2.5459819677395856,[BOS]CNC(=O)c1n[nH]c(C2CCN(C(=O)c3ccc(F)c4ccccc34)CC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,O=C1c2ccccc2C(=O)N1CC1CCCCN1C(=O)c1ccccc1,0.8014740523679338,2.4003614834599425,[BOS]O=C(c1ccccc1)N1CCCC[C@@H]1CN1C(=O)c2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,O=C(C1CC12CCC(F)(F)CC2)N1CC(Oc2cccnc2)C2OCCCC21,0.7908996938070901,4.729043442098561,[BOS]O=C([C@@H]1CC12CCC(F)(F)CC2)N1C[C@H](Oc2cccnc2)[C@H]2OCCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,CC(O)(CN1C(=O)C(C)(C)c2ccccc21)c1nc(-c2ccc(C(N)=O)nc2)no1,0.6576405544653481,3.3136564363730265,[BOS]CC1(C)C(=O)N(C[C@](C)(O)c2nc(-c3ccc(C(N)=O)nc3)no2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
8.2,Nc1cc(-c2ccnnc2)nnc1-c1noc(Cc2c(F)ccc(F)c2F)n1,0.5329352697284514,3.038008506201124,[BOS]Nc1cc(-c2ccnnc2)nnc1-c1noc(Cc2c(F)ccc(F)c2F)n1[EOS],42
8.6,O=S(=O)(NC(Cc1ccccc1)c1ccc2c(c1)CCCO2)C1CCCOC1,0.8058364875683752,3.267951420803584,[BOS]O=S(=O)(N[C@H](Cc1ccccc1)c1ccc2c(c1)CCCO2)[C@@H]1CCCOC1[EOS],42
9.1,O=C(COc1ccc(=O)[nH]n1)N1CCCCC1C1CCN(C(=O)C2(F)CCCC=C2F)CC1,0.7226121522927208,3.9690578727186345,[BOS]O=C(COc1ccc(=O)[nH]n1)N1CCCC[C@H]1C1CCN(C(=O)[C@]2(F)CCCC=C2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.2,Cn1[nH]c(C(=O)NC2c3cccc(Br)c3CC2(C)C)cc1=O,0.8601521811456309,3.6415895050291924,[BOS]Cn1[nH]c(C(=O)N[C@H]2c3cccc(Br)c3CC2(C)C)cc1=O[EOS],42
9.5,CC1Oc2c(cccc2C(=O)NC(c2cccc(S(C)(=O)=O)c2)c2ccc(F)c(F)c2)NC1=O,0.5739191397296426,3.3180707511674274,[BOS]C[C@H]1Oc2c(cccc2C(=O)N[C@H](c2cccc(S(C)(=O)=O)c2)c2ccc(F)c(F)c2)NC1=O[EOS],42
9.1,O=C(NCc1nnc2ccccn12)Nc1nn(-c2ccc(F)cc2)c2c1CCC2,0.5598666914113738,2.5795358717474706,[BOS]O=C(NCc1nnc2ccccn12)Nc1nn(-c2ccc(F)cc2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(=O)[nH]cn2)C3)c1,0.745456408142189,3.9703819412385455,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(=O)[nH]cn2)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,CC([NH2+]C(C)c1nc2ccc(-c3nn[n-]n3)cc2[nH]1)c1ccc2c(c1)COC2,0.5506169355758121,4.771917274462121,[BOS]C[C@@H]([NH2+][C@@H](C)c1nc2ccc(-c3nn[n-]n3)cc2[nH]1)c1ccc2c(c1)COC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,O=C(NCc1cnc[nH]1)c1cc2c(ccc3ccccc32)[nH]1,0.5424476377024726,2.245305369021077,[BOS]O=C(NCc1cnc[nH]1)c1cc2c(ccc3ccccc32)[nH]1[EOS][EOS][EOS][EOS],42
8.8,CC(NC(=O)c1n[nH]c2ccccc12)C(=O)N1CCc2ccc(F)cc2C(C)C1,0.7168777728773443,3.164120992784097,[BOS]C[C@H](NC(=O)c1n[nH]c2ccccc12)C(=O)N1CCc2ccc(F)cc2[C@H](C)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(c1cc2cccnc2[nH]1)N1CCOC2(CCc3ccccc32)C1,0.7448513494518515,3.566271931029913,[BOS]O=C(c1cc2cccnc2[nH]1)N1CCO[C@@]2(CCc3ccccc32)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,Cc1cc(N2CCC(Nc3nc(-c4cccc(Cl)c4)nc4c3CCCC4)CC2)nc(C)n1,0.5939165164058114,2.6035265066639273,[BOS]Cc1cc(N2CCC(Nc3nc(-c4cccc(Cl)c4)nc4c3CCCC4)CC2)nc(C)n1[EOS][EOS],42
8.5,O=C(Cc1cccc2ncccc12)N1CCC(CNC(=O)C23CCC(CC2)CC3)C1c1cccnc1,0.5450999875693211,4.368706825000481,[BOS]O=C(Cc1cccc2ncccc12)N1CC[C@@H](CNC(=O)C23CCC(CC2)CC3)[C@@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS],42
8.9,Cc1nc(C(=O)N2CCCC(c3ncc(-c4ccccc4)[nH]3)C2)nn1-c1nc[nH]n1,0.5381912082763001,3.5350014043568496,[BOS]Cc1nc(C(=O)N2CCCC(c3ncc(-c4ccccc4)[nH]3)C2)nn1-c1nc[nH]n1[EOS][EOS][EOS][EOS],42
8.4,CC(C)c1n[nH]c(C2CCCCN2C(=O)CCc2cc3ccccc3[nH]c2=O)n1,0.6939673179871374,3.040297742208889,[BOS]CC(C)c1n[nH]c([C@@H]2CCCCN2C(=O)CCc2cc3ccccc3[nH]c2=O)n1[EOS][EOS],42
8.8,CNC(=O)C1CCCC1NC(=O)NC(c1cccc(C)c1)c1ccccn1,0.7607474126387611,3.3038417939864297,[BOS]CNC(=O)[C@@H]1CCC[C@H]1NC(=O)N[C@H](c1cccc(C)c1)c1ccccn1[EOS][EOS][EOS][EOS],42
9.3,Cc1nc2ccncc2cc1C(=O)NCC1OCC2CCN(C(=O)CN3CC(=O)NC3=O)CC21,0.5964132653789828,3.9647459971483325,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)CN3CC(=O)NC3=O)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,COc1cc2c3c(c1)OC(c1cncc(-c4nc5ccccc5[nH]4)c1)C(C2)C3=O,0.5757772484480732,4.210314911966625,[BOS]COc1cc2c3c(c1)O[C@H](c1cncc(-c4nc5ccccc5[nH]4)c1)[C@@H](C2)C3=O[EOS][EOS][EOS][EOS],42
8.7,Cn1ccc(CNc2nc(-c3cccnc3)nc3sc4c(c23)CCCC4)nc1=O,0.5614827983600201,2.7633460074940768,[BOS]Cn1ccc(CNc2nc(-c3cccnc3)nc3sc4c(c23)CCCC4)nc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.2,CN(C)c1ccc(CNC(=O)C(=O)NC2C3CCc4ccccc4C32)cn1,0.808623456339626,3.4692116241562605,[BOS]CN(C)c1ccc(CNC(=O)C(=O)N[C@@H]2[C@@H]3CCc4ccccc4[C@@H]32)cn1[EOS][EOS],42
8.3,COCC1CCCCN1C(=O)NC(Cc1ccccc1Cl)c1ccccc1,0.7716964526193318,2.853103320443944,[BOS]COC[C@H]1CCCCN1C(=O)N[C@@H](Cc1ccccc1Cl)c1ccccc1[EOS],42
8.5,Cc1cc2nc(-c3ccccc3)cc(C(=O)NC3CCCNC3=O)c2cc1C,0.7378049665632951,2.664357923274329,[BOS]Cc1cc2nc(-c3ccccc3)cc(C(=O)N[C@@H]3CCCNC3=O)c2cc1C[EOS][EOS],42
8.4,O=C(Nc1ccc2c(c1)OCO2)c1snnc1-c1ccc(F)cc1F,0.7733536087855597,2.4087185438689502,[BOS]O=C(Nc1ccc2c(c1)OCO2)c1snnc1-c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
8.7,Cc1ccoc1C(=O)NC1CN(c2cccc(F)n2)CCC1c1ccccc1,0.6984272045152005,3.243900222137751,[BOS]Cc1ccoc1C(=O)N[C@@H]1CN(c2cccc(F)n2)CC[C@@H]1c1ccccc1[EOS][EOS][EOS][EOS],42
8.7,OCC(Nc1cc(-c2nn[n-]n2)[nH+]c2ccccc12)c1c(F)cccc1F,0.5581008013461407,4.569624890745546,[BOS]OC[C@@H](Nc1cc(-c2nn[n-]n2)[nH+]c2ccccc12)c1c(F)cccc1F[EOS][EOS][EOS][EOS][EOS],42
8.8,CC1CN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)c2ccc(F)cc2O1,0.8551249793230543,3.0032873323525227,[BOS]C[C@@H]1CN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)c2ccc(F)cc2O1[EOS][EOS][EOS][EOS][EOS],42
8.5,Cc1cccc(C2CCCN2C(=O)C(=O)Nc2ccc(-c3cnn(C)c3)nn2)c1C,0.6778128396926505,3.1005142982276848,[BOS]Cc1cccc([C@H]2CCCN2C(=O)C(=O)Nc2ccc(-c3cnn(C)c3)nn2)c1C[EOS][EOS][EOS][EOS],42
8.6,O=C(C1CC(=O)N(c2ccc(F)c(F)c2)C1)N1CCC(c2ccc(F)cc2)C1,0.8079801104123009,2.907529281966811,[BOS]O=C([C@@H]1CC(=O)N(c2ccc(F)c(F)c2)C1)N1CC[C@H](c2ccc(F)cc2)C1[EOS][EOS][EOS],42
9.3,O=C(c1c[nH]n2c(=O)ccnc12)N1CC(c2ccccc2)C2CCCCC21,0.7620082164232371,3.6581130189639843,[BOS]O=C(c1c[nH]n2c(=O)ccnc12)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@@H]21[EOS][EOS],42
8.5,Cc1nn(-c2ccccn2)c(C)c1CC(=O)N1CCC2CN(C(=O)C(F)(F)F)CC2C1,0.7419493329821878,3.4320612190818585,[BOS]Cc1nn(-c2ccccn2)c(C)c1CC(=O)N1CC[C@@H]2CN(C(=O)C(F)(F)F)C[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.7,c1ccc2nc(Cc3nnc(N4CCC5(CC4)OCCO5)n3CC3CC3)ccc2c1,0.6496745431104355,3.257516083778552,[BOS]c1ccc2nc(Cc3nnc(N4CCC5(CC4)OCCO5)n3CC3CC3)ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.1,Cc1noc(C)c1C(C)NC(=O)C(=O)N(Cc1ccc(C#N)cc1)Cc1cccc(F)c1,0.5965025950489584,3.080450120143297,[BOS]Cc1noc(C)c1[C@@H](C)NC(=O)C(=O)N(Cc1ccc(C#N)cc1)Cc1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1nc(-c2ccncc2)c(Nc2nn3c(C)nnc3c3ccccc23)n1C,0.523585832102776,2.792855407910526,[BOS]Cc1nc(-c2ccncc2)c(Nc2nn3c(C)nnc3c3ccccc23)n1C[EOS][EOS],42
8.1,O=C(CCC(=O)N1CCc2cc(O)ccc2C1)c1csc2ccccc12,0.7066358330300779,2.3364153356175077,[BOS]O=C(CCC(=O)N1CCc2cc(O)ccc2C1)c1csc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
8.5,O=C(NCc1nc(C2CCCO2)n[nH]1)Nc1cc(Cl)c(Cl)cc1F,0.7154380885001607,3.106578408846028,[BOS]O=C(NCc1nc([C@H]2CCCO2)n[nH]1)Nc1cc(Cl)c(Cl)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.7,Cc1ccc2nc(-c3cccnc3)cc(C(=O)N(C)CCn3cccn3)c2c1,0.537922310785946,2.390975066030185,[BOS]Cc1ccc2nc(-c3cccnc3)cc(C(=O)N(C)CCn3cccn3)c2c1[EOS],42
8.2,CC(C)(c1nc(-c2cccc(C#N)c2)no1)c1c[nH]c2ccccc12,0.60375175941357,2.6113473900227966,[BOS]CC(C)(c1nc(-c2cccc(C#N)c2)no1)c1c[nH]c2ccccc12[EOS][EOS][EOS][EOS],42
8.3,O=C(CCc1cc(F)ccn1)N1CCC(OC2CCN(C(=O)c3n[nH]c4ccncc34)CC2)CC1,0.5818800653644626,2.918578316182991,[BOS]O=C(CCc1cc(F)ccn1)N1CCC(OC2CCN(C(=O)c3n[nH]c4ccncc34)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.0,O=C(NCc1nnnn1-c1ccccc1)NC1CCC(c2cccc(F)c2)C1,0.7127501759260129,2.986362865456492,[BOS]O=C(NCc1nnnn1-c1ccccc1)N[C@@H]1CC[C@H](c2cccc(F)c2)C1[EOS][EOS][EOS],42
8.8,Nc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)COc3ccccc3F)n[nH]2)s1,0.5365854980412683,3.1381841297507966,[BOS]Nc1ncc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)COc3ccccc3F)n[nH]2)s1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.0,CC(NC(=O)Nc1cccc(S(=O)(=O)c2ccccc2)c1)c1cccc(C#N)c1,0.6619097608892399,2.5170482926282016,[BOS]C[C@@H](NC(=O)Nc1cccc(S(=O)(=O)c2ccccc2)c1)c1cccc(C#N)c1[EOS][EOS][EOS][EOS],42
8.3,CC(=O)N1CCC(NC(=O)C(=O)Nc2ccc(F)cc2Cl)c2ccccc21,0.7747873400012163,2.7232487250650728,[BOS]CC(=O)N1CC[C@H](NC(=O)C(=O)Nc2ccc(F)cc2Cl)c2ccccc21[EOS],42
8.6,O=C1CC2(CCN(S(=O)(=O)c3ccc4[nH]ncc4c3)C2)CN1c1cncnc1,0.708762738906714,3.9100188147065085,[BOS]O=C1C[C@@]2(CCN(S(=O)(=O)c3ccc4[nH]ncc4c3)C2)CN1c1cncnc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(NCc1cc2ccccc2[nH]1)Nc1ccc2occc(=O)c2c1,0.5352163896061717,2.3362942288004565,[BOS]O=C(NCc1cc2ccccc2[nH]1)Nc1ccc2occc(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,O=C(NC1CCCN(Cc2ccccn2)C1=O)NC(Cc1ccccc1Cl)c1ccccc1,0.5421667026988242,3.0405973980868835,[BOS]O=C(N[C@H]1CCCN(Cc2ccccn2)C1=O)N[C@@H](Cc1ccccc1Cl)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.1,Cn1cc(NC2CCCN(C(=O)OC(C)(C)C)C2)c(-c2ccccc2)n1,0.9060638577816874,2.7753589039025126,[BOS]Cn1cc(N[C@@H]2CCCN(C(=O)OC(C)(C)C)C2)c(-c2ccccc2)n1[EOS],42
