rv,smi,qed,sa,cur_sentence,seed
10.8,CC1CCCCC12NC(=O)N(Cc1nc(-c3cc(Cl)c4c(c3)OCCO4)no1)C2=O,0.7420256980857788,3.8922822041101774,[BOS]C[C@H]1CCCC[C@]12NC(=O)N(Cc1nc(-c3cc(Cl)c4c(c3)OCCO4)no1)C2=O[EOS][EOS],42
11.2,Fc1ccc(C2C=CC3OC(N4CCOCC4)CC(c4ccccc4)C3O2)cc1,0.7339290237072102,4.085872556220581,[BOS]Fc1ccc([C@@H]2C=C[C@H]3O[C@H](N4CCOCC4)C[C@@H](c4ccccc4)[C@H]3O2)cc1[EOS],42
11.2,Cc1cc2cc(-c3nc(CC(=O)Nc4ccc(F)c(Cl)c4)no3)oc2cc1C,0.5175641428828145,2.464165285655847,[BOS]Cc1cc2cc(-c3nc(CC(=O)Nc4ccc(F)c(Cl)c4)no3)oc2cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1cc(C(=O)Nc2nccc(C3CC3)n2)sc1-c1ccccc1,0.7552629746606014,2.3675465163646017,[BOS]Cc1cc(C(=O)Nc2nccc(C3CC3)n2)sc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NS(=O)(=O)N1CCCc2ccccc21)c1ccc2cncc(Br)c2n1,0.6669267033809292,2.7266582295702886,[BOS]O=C(NS(=O)(=O)N1CCCc2ccccc21)c1ccc2cncc(Br)c2n1[EOS],42
10.7,O=C(Nc1cc(C2CCCCN2C(=O)c2nc3ccc(C(F)(F)F)cn3n2)[nH]n1)C1CC=CCC1,0.5382024362833414,3.8585059539396305,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2nc3ccc(C(F)(F)F)cn3n2)[nH]n1)[C@@H]1CC=CCC1[EOS][EOS][EOS],42
11.1,Cc1occ(C(F)(F)F)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(C#N)cc(C(F)(F)F)c1,0.5984140216336395,4.4425008572356806,[BOS]Cc1occ(C(F)(F)F)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(C#N)cc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS],42
10.3,CCc1ccc(C(=O)N2CCC(C(=O)N(Cc3ccccc3)c3ccc(C)cc3)CC2)o1,0.5376402662773354,2.2343538828641645,[BOS]CCc1ccc(C(=O)N2CCC(C(=O)N(Cc3ccccc3)c3ccc(C)cc3)CC2)o1[EOS],42
10.8,Cc1cccc(Cn2cccc(C(=O)NC3CCCc4occc43)c2=O)c1,0.7711249584907743,2.87708702092306,[BOS]Cc1cccc(Cn2cccc(C(=O)NC3CCCc4occc43)c2=O)c1[EOS][EOS][EOS][EOS],42
9.8,CC(C)(C)C1=CCN(c2nnc(CC3(O)CCc4ccccc43)n2CC2CC2)CC1,0.7545609023391167,3.717668325377007,[BOS]CC(C)(C)C1=CCN(c2nnc(C[C@]3(O)CCc4ccccc43)n2CC2CC2)CC1[EOS][EOS][EOS][EOS],42
11.3,Cc1cc(F)ccc1N1CCCC(NC(=O)N2CCCC2c2nc3ccccc3[nH]2)C1,0.653301340964015,3.106526979368083,[BOS]Cc1cc(F)ccc1N1CCC[C@@H](NC(=O)N2CCC[C@@H]2c2nc3ccccc3[nH]2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CCc1oncc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cccc2c1cnn2C,0.7177473922998573,4.265340226487811,[BOS]CCc1oncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2c1cnn2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CC(NC(=O)CC1C(=O)Nc2c(F)cccc21)c1ccccc1Oc1ccccc1,0.6127322259142276,3.0872413872158644,[BOS]C[C@@H](NC(=O)C[C@H]1C(=O)Nc2c(F)cccc21)c1ccccc1Oc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NC1N=C(c2nc(-c3ccccc3)cs2)c2ccccc2NC1=O)c1ccncc1,0.5061697780998404,3.0180286431025287,[BOS]O=C(N[C@H]1N=C(c2nc(-c3ccccc3)cs2)c2ccccc2NC1=O)c1ccncc1[EOS][EOS][EOS],42
10.1,Cc1nc(C)n(Cc2cccc(NC(=O)Cc3cccc(N)c3)c2)n1,0.7020495590377739,2.1609732296761006,[BOS]Cc1nc(C)n(Cc2cccc(NC(=O)Cc3cccc(N)c3)c2)n1[EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cccc2[nH]c(C(=O)N3CCCCC3C3CCN(C(=O)C4CCC5(CC4)OCCO5)CC3)cc12,0.6758888407840861,3.722023910642678,[BOS]Cc1cccc2[nH]c(C(=O)N3CCCC[C@H]3C3CCN(C(=O)C4CCC5(CC4)OCCO5)CC3)cc12[EOS][EOS][EOS],42
11.0,O=C(NC1CCN(c2ncccc2F)C1)N1CC(c2ccccc2)c2ccccc21,0.7156944977551492,3.1494478679444367,[BOS]O=C(N[C@@H]1CCN(c2ncccc2F)C1)N1C[C@@H](c2ccccc2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(C1CCCN(c2ncnc3sccc23)C1)N1CCc2c(F)cc(F)cc21,0.6570690473019642,3.1454935215649282,[BOS]O=C([C@H]1CCCN(c2ncnc3sccc23)C1)N1CCc2c(F)cc(F)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1cc(N2CCCCC2C)ccc1NC(=O)C(=O)NC1CC1C1CCCCC1,0.7405763418420639,3.4163607760568837,[BOS]Cc1cc(N2CCCC[C@@H]2C)ccc1NC(=O)C(=O)N[C@@H]1C[C@H]1C1CCCCC1[EOS][EOS],42
10.5,O=C(NC1CC1c1ccccc1Cl)C1CCc2nnc(-c3ccccc3)n2C1,0.7335331231763068,3.3626570260886215,[BOS]O=C(N[C@@H]1C[C@H]1c1ccccc1Cl)[C@H]1CCc2nnc(-c3ccccc3)n2C1[EOS][EOS][EOS],42
10.9,CCc1ccc2c(CN3C(=O)NC4(CC(C)CC(C)C4)C3=O)cc(=O)oc2c1,0.6496876380162722,3.7961690392767027,[BOS]CCc1ccc2c(CN3C(=O)NC4(C[C@@H](C)C[C@H](C)C4)C3=O)cc(=O)oc2c1[EOS][EOS][EOS][EOS],42
11.1,O=C1NCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc(-n5cccn5)cc4)CC3)ccc21,0.5960262746719464,3.087957707846747,[BOS]O=C1NCc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc(-n5cccn5)cc4)CC3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(Nc1ccccc1)Nc1cccc2c1CCN(C(=O)C1CCN(CC(F)(F)F)C1)C2,0.7434687108542939,2.820291694126791,[BOS]O=C(Nc1ccccc1)Nc1cccc2c1CCN(C(=O)[C@H]1CCN(CC(F)(F)F)C1)C2[EOS],42
10.4,O=C(Nc1ccc(C(F)(F)F)nn1)N1CCCCC1c1ccccc1C(F)(F)F,0.6760798655743505,3.0036108770559693,[BOS]O=C(Nc1ccc(C(F)(F)F)nn1)N1CCCC[C@@H]1c1ccccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(c1cc(Cl)c2nncn2c1)N1C2CCC1CC(NC(=O)C1(c3ccc(F)c(F)c3)CC1)C2,0.6115823820368675,4.423012547800543,[BOS]O=C(c1cc(Cl)c2nncn2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(F)c(F)c3)CC1)C2[EOS],42
11.0,COc1cc(C(=O)NCC2OCC3CCN(C(=O)Cn4cc(C)c(=O)[nH]c4=O)CC32)cc(OC)c1C,0.5646975678232407,3.7995884820712513,[BOS]COc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cn4cc(C)c(=O)[nH]c4=O)C[C@@H]32)cc(OC)c1C[EOS],42
10.0,Cc1ccc(-c2nnc(N3CCC(C)C(C)C3)n2CC(=O)NCCc2ccccc2)o1,0.6296826860222647,3.2516995982099166,[BOS]Cc1ccc(-c2nnc(N3CC[C@H](C)[C@@H](C)C3)n2CC(=O)NCCc2ccccc2)o1[EOS][EOS][EOS][EOS],42
10.6,O=C(Cc1coc2ccc3ccccc3c12)N1CCCC(n2ccnc2)C1,0.5510871041258334,2.9772571096804583,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CCC[C@H](n2ccnc2)C1[EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C(=O)NC1CCCN(C(=O)N2CCCC2)C1,0.764538800757656,2.945698659469141,[BOS]Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C(=O)N[C@H]1CCCN(C(=O)N2CCCC2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1nc(N)sc1C(=O)N1CC2COCC(C1)C2NC(=O)c1cc(F)c(F)c(Cl)c1,0.6914306451960661,4.391541789088841,[BOS]Cc1nc(N)sc1C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cc(F)c(F)c(Cl)c1[EOS],42
10.4,O=C(CCc1noc(-c2ccccc2)n1)NC1CC2CCC(C1)N2C(=O)C1CC1(F)Cl,0.6880491847830842,4.578944397959216,[BOS]O=C(CCc1noc(-c2ccccc2)n1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@]1(F)Cl[EOS],42
11.2,O=C(Nc1c2c(cc3c1CCC3)CCC2)C(=O)NC1COc2cccc(Cl)c2C1,0.74569267141196,3.2543229374955285,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)C(=O)N[C@@H]1COc2cccc(Cl)c2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,NC(=O)C1CCCC1NC(=O)Nc1c(-c2ccccc2)nc2c(Cl)cccn12,0.628053605838598,3.2245196665821947,[BOS]NC(=O)[C@@H]1CCC[C@@H]1NC(=O)Nc1c(-c2ccccc2)nc2c(Cl)cccn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cccc(NC(=O)C2(Cc3ccccc3)CC3CCC2C3)c1C(=O)N1CCCC1,0.7265445912576827,4.116699275052955,[BOS]Cc1cccc(NC(=O)[C@@]2(Cc3ccccc3)C[C@H]3CC[C@H]2C3)c1C(=O)N1CCCC1[EOS][EOS][EOS][EOS],42
9.8,Cc1c(C(=O)N2CCC(C)C(C)(C)C2)sc2ccc(C#N)cc12,0.7690867876195467,3.150873613123961,[BOS]Cc1c(C(=O)N2CC[C@@H](C)C(C)(C)C2)sc2ccc(C#N)cc12[EOS][EOS][EOS][EOS],42
10.2,CNC(=O)c1cccc(C(=O)NC(c2c[nH]c3cccc(F)c23)C(F)(F)F)c1,0.5916403836535588,2.9726920341634404,[BOS]CNC(=O)c1cccc(C(=O)N[C@H](c2c[nH]c3cccc(F)c23)C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cc(=O)[nH]c2cc(C(=O)N(C)C(c3ccccc3)c3ccc(F)cc3)ccc12,0.5330874756272354,2.7176893208521182,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N(C)[C@H](c3ccccc3)c3ccc(F)cc3)ccc12[EOS][EOS][EOS],42
10.3,O=C(Cc1c(F)cccc1F)NCC1OCC2CCN(C(=O)c3cccc(Cl)c3)CC21,0.7618039105225207,3.484543586699856,[BOS]O=C(Cc1c(F)cccc1F)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc(Cl)c3)C[C@@H]21[EOS][EOS][EOS][EOS],42
10.2,Cc1ccc(Sc2ccc(NC(=O)c3cnc4c(c3)c(C)nn4C)cc2)c(C)c1,0.5033364888296412,2.2889420322154077,[BOS]Cc1ccc(Sc2ccc(NC(=O)c3cnc4c(c3)c(C)nn4C)cc2)c(C)c1[EOS][EOS][EOS][EOS][EOS],42
10.9,COc1cccc(C2CCN(C(=O)C(=O)Nc3cccc(N4CCCNC4=O)c3)CC2)c1,0.7212913631688656,2.4193851537671733,[BOS]COc1cccc(C2CCN(C(=O)C(=O)Nc3cccc(N4CCCNC4=O)c3)CC2)c1[EOS][EOS],42
10.2,CC(=O)N1CCc2cc(C(=O)NCc3cccc4[nH]ccc34)ccc21,0.7736998077561147,2.162251236176642,[BOS]CC(=O)N1CCc2cc(C(=O)NCc3cccc4[nH]ccc34)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cc(C)c(C(=O)Nc2ccc(C3(C)NC(=O)NC3=O)cc2)c(C)c1Br,0.6496951619071768,2.991503426856431,[BOS]Cc1cc(C)c(C(=O)Nc2ccc([C@@]3(C)NC(=O)NC3=O)cc2)c(C)c1Br[EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cc(C)n2ncc(C(=O)Nc3cc(C4CCCCN4C(=O)C(C)(F)F)[nH]n3)c2n1,0.6601845543266823,3.4134888854340986,[BOS]Cc1cc(C)n2ncc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)C(C)(F)F)[nH]n3)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CC(=O)Nc1ccccc1CNC(=O)c1nc(-n2nc(C)cc2C)ccc1Cl,0.6898709377419657,2.294791568331302,[BOS]CC(=O)Nc1ccccc1CNC(=O)c1nc(-n2nc(C)cc2C)ccc1Cl[EOS][EOS],42
11.1,O=C(Nc1cccc(N2CCCNC2=O)c1)C1CCN(C(=O)CCc2ccccc2)CC1,0.7310228284660232,2.203146357780552,[BOS]O=C(Nc1cccc(N2CCCNC2=O)c1)C1CCN(C(=O)CCc2ccccc2)CC1[EOS][EOS][EOS][EOS],42
10.9,Cc1cccc(C2C(=O)NCCN2C(=O)NCC2CC(c3ccc4c(c3)CCO4)=NO2)c1,0.7725359316023056,3.5051728097248995,[BOS]Cc1cccc([C@@H]2C(=O)NCCN2C(=O)NC[C@H]2CC(c3ccc4c(c3)CCO4)=NO2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(NCc1ccc(S(=O)(=O)N2CCCC3(CC(c4ccccc4)CO3)C2)s1)c1ccccc1,0.5487347083114964,3.762046460087083,[BOS]O=C(NCc1ccc(S(=O)(=O)N2CCC[C@]3(C[C@@H](c4ccccc4)CO3)C2)s1)c1ccccc1[EOS][EOS][EOS][EOS],42
11.2,CN(Cc1cccc(NS(=O)(=O)c2ccccc2)c1)S(=O)(=O)c1ccc2c(c1)OCC(=O)N2,0.5284204485924369,2.369581492048244,[BOS]CN(Cc1cccc(NS(=O)(=O)c2ccccc2)c1)S(=O)(=O)c1ccc2c(c1)OCC(=O)N2[EOS],42
