SMILES,DS,QED,SA,SIM
N=C1SCC(=O)N1c1ccc([CH]Nc2cccc(C(=O)C3Cc4ccccc4C3)c2)o1,10.6,0.5619803330751626,0.75500642609546,0.2248783442898378
Cc1cccc(C)c1C(=O)c1ccccc1N1C(=O)CCCc2sccc21,10.0,0.5591109633992392,0.8376895451437607,0.23418070430739923
CCN(C)C(=O)NNC(=O)C(CC(=O)CC1CCN(C(C)=O)CC1)c1ccccc1,9.1,0.6649400943081687,0.7682362377874064,0.23242813976441634
CN(CC(=O)NN1C(=N)SCC1=O)C(=O)NCN1CCC(C(N)=O)CC1,7.4,0.4286746340284959,0.7642864790207103,0.12122318387423836
Cc1ccc(C(=O)c2ccc(NC(=O)N3C(=O)Cc4ccccc43)cc2)c(F)c1F,10.9,0.6454598135045946,0.842758746057173,0.29646196216738874
CNC(=O)N(C)CC(=O)NCCC(=O)NC1CCCC1,6.6,0.6318955099263078,0.8683785557568177,0.18107908839867823
COc1ccc([C@H]2c3cc(OC)ccc3OC[C@H]3C(=O)NC(=O)N23)cc1,9.2,0.8545132266842197,0.7628596812022832,0.29986189633807075
Cc1cc(C(=O)c2ccc(CNC(=O)c3ccccc3Cl)cc2)ccc1O,10.2,0.6405538209596887,0.9066962831426041,0.2962017619946408
Cn1nc2c(c1-c1ccccc1CN1C(=O)N=C(C3CN(C(=O)c4cccs4)C3)C1=O)CCCC2,10.3,0.5490522534480289,0.7601990357584508,0.21495533173088102
O=C1Cc2ccccc2N1c1ccc(F)ccc(=O)c(N2CCc3cc(F)ccc32)c[nH]1,12.0,0.6404643079576825,0.7455422782678285,0.2864959315823992
CN(CC(N)=O)C(=O)NCC(=O)c1ccc(C(N)=O)cc1,8.3,0.5848703313205244,0.8706838284989897,0.2113334127885951
C[C@H](NC(=O)N(C)CC(=O)c1ccc(Oc2c(F)cccc2F)cc1)C1=Cc2ccccc2OC=C1,10.9,0.4152388086097856,0.731973454065074,0.1656493628249842
CCC(=O)N1CCO[C@@H](C(=O)Nc2nccn(C)c2=O)C1=O,8.3,0.7083823707218142,0.736634157560859,0.21655474011836556
CCc1nc(N)sc1C(=O)c1cc(C)ccc1C(=O)c1ccc(C)c(F)c1F,9.7,0.63320504368265,0.8132685274261457,0.24975838071577955
Oc1cc(Nc2ccc(C(F)(F)F)cn2)nc(-c2ccc(F)c(F)c2F)n1,9.8,0.5150654060095418,0.8093096817638974,0.20425523571433568
Cc1cc(C(=O)c2cc(Br)c(C)cc2C(=O)CNc2cccc(F)c2)ccc1O,9.5,0.48542254581927907,0.8418525300873851,0.19411074422072436
O=C(C1Cc2ccccc2C1)[C@H](N=Cc1cccc(N2CCc3[nH]c(=O)ccc3C2)c1)C(F)(F)F,0.0,0.5561731984766267,0.7077893441178382,0.0
CCC(=O)Nc1nc(C(=O)CN(C)C(=O)N[C@@H](C)C(=O)CCC(=O)NC(=O)CCCl)cs1,8.2,0.2963983125307895,0.7349073284350527,0.08930836972601074
CS(=O)(=O)N(CC(=O)NCn1nc(C(N)=O)ccc1=O)Cc1ccc([N+](=O)[O-])cc1OCCO,8.0,0.2191888295320127,0.7876049993926117,0.06905368718017127
Cc1cccc(C)c1C(=O)c1c(C)cc(C)n(CNC(=O)N2CCCC2)c1=O,9.6,0.827591974131338,0.8217079196129065,0.326418662088864
O=C1CCc2ccc(S(=O)(=O)NC3=Cc4ccccc4OC=C3)cc2N1,10.5,0.8724897013807916,0.787465714845918,0.36070425635660147
N[C@H](CNC(=O)Oc1ccccc1)C(=O)N1CCCC1,7.0,0.8491726381296182,0.8378621412601139,0.2490213617089736
CNC(=O)N1CCC[C@H](c2ccc(N3CCN(Cc4c(O)c(=O)cc(C)n4C)CC3)cc2)C1,10.0,0.7422512415211312,0.7639781420248294,0.28353186220646837
C/C(C(=O)Nc1cccc(C)c1)=C(\C=O)c1cccc(C(=O)c2ccc(O)c(C)c2)c1,11.0,0.34370833753993185,0.8275345318398448,0.15643678500755737
CC(=O)N1CCC(Cc2cccc([NH+](C)Cc3ccc(NC(=O)C(=O)c4ccc(O)c(C)c4)cc3)c2)CC1,10.7,0.31608241343662835,0.7100543093227575,0.12007308867257124
CC[NH+](C)CCCN(c1ccccc1)[C@@H](C)N(C)C(=O)N[C@H](C)Cc1c(O)c(=O)cc(C)n1C,8.3,0.43541298721652405,0.5924648335026911,0.10705625643510112
Cc1cc(N(C)Cc2c(O)c(=O)cc(C)n2C)cc(CNC(=O)Oc2ccccc2)c1[O-],9.2,0.6153764752504287,0.76418012497077,0.2163188970100345
CCN(CCNC(=O)N1CCCC1)C(=O)CC(=O)NCc1c(C)noc1C,8.1,0.6540761766752223,0.8266527392829549,0.21898101457505928
NC(=O)c1ccc(C(=O)n2nc(Oc3ccc(C(F)(F)F)cc3)c3c2COC3)cc1,10.4,0.7008870553252122,0.8066895152879421,0.29400708424458205
CCNc1cc(-c2ccc(C3=Cc4ccccc4OC=C3)cc2)nc(C)n1,9.0,0.6869491502648956,0.8121079343494917,0.25104458494114334
NC(=O)c1ccc(C(=O)c2nc(C(=O)CNc3cccc(F)c3)cs2)cc1,9.5,0.610946148675734,0.8464230037903773,0.24563146530023167
CC(C)N(C)C(=O)N[C@@H](C)N(C)C(=O)N[C@H](C)C(=O)Nc1ccccn1,8.1,0.6641389216756914,0.7341487860261707,0.19746859715588028
CCN[C@@H](c1c([C@H]2CCCN(C(=O)NC)C2)cc(C(F)(F)F)cc1N1C(=N)SCC1=O)C(F)(F)F,9.5,0.49599705389139387,0.6562311013171279,0.1546071291394701
CCc1cc(=O)[nH]c(Nc2nnc3sc(N4C(=N)SCC4=O)cn23)n1,9.1,0.6229455017639804,0.6778571456613649,0.19213196717638495
COCC(=O)NNC(=O)NC(=O)c1cccc([C@H]2CN(CC3CCN(C(C)=O)CC3)Cc3ccccc32)c1,9.6,0.5005493341842266,0.7576369730072903,0.18203264754823295
CCCCN([C@H](C(=O)NCC(=O)COC)C(C)N(C)C(C)=O)S(=O)(=O)[C@@H](C)C(=O)NC(=O)c1cc(C)[nH]c(=O)n1,7.6,0.22194770154718038,0.6177157146633783,0.05209822157006207
CN(C(=O)Nc1ccc(Br)cc1)[C@H](c1ccccc1)C(C)(C)C,8.0,0.7333210863106608,0.8254191711913548,0.24211891331187582
Cc1ccc(C(=O)c2cccc(Cl)c2CNC(=O)N2CCC(C)CC2)c(F)c1F,10.4,0.6994384649829717,0.8360969531643081,0.30409515213905525
O=C(NCc1ncc(C(F)(F)F)cc1C1=CC(Cl)=CC(Cl)=C[C@@H](O)CCCO1)N1CCCC1,10.7,0.5940888877976124,0.6490369160223657,0.20628830647493593
O=C(NCc1ccc(N=C(O)CNC(=O)c2ccccc2Cl)cc1)Oc1ccccc1,8.3,0.3697981847944989,0.8525649875090777,0.13083994869208368
Cc1ncc(CNC(=O)CCC(=O)C(=O)C2Cc3ccccc3C2)s1,8.8,0.7731052197566414,0.8244471781640735,0.28044914341500277
Cc1noc(C)c1CNC(=O)c1ccc(CC(C)(C)C)c(N(C)C)n1,8.1,0.901171996805863,0.8140930441752958,0.29712333095311205
Cn1ccnc(NC(=O)C2=CC=CC=CN(CCC(=O)NC3CCCC3)C(=O)CCC2)c1=O,11.0,0.685426743159472,0.718871257488638,0.2710034716242653
O=C1NCc2cc(-c3ccc4[nH]c(=O)[nH]c4c3)ccc21,9.8,0.6266945900832508,0.8417994238542376,0.25850006098367756
Cc1cccc2nnc([C@@]3(C)NC(=O)[C@H](N=C(O)CNC(=O)N4CCCC4)[C@H]3O)n12,0.0,0.40454915368378097,0.6278586741312594,0.0
Cc1cc(C(=O)N=CC(=O)NC(=O)c2ccc(F)cc2Cl)nc(=O)[nH]1,9.9,0.7879115675657028,0.7744965695349231,0.3020662290573777
CCC(=O)Nc1nc(-c2ccc(NC(=O)c3ccc(F)cc3Cl)c(OC)c2)cs1,9.6,0.5586601144024526,0.8753960153675371,0.23474344228448607
CC(=O)N1CCC(Cc2cc(C)cc(NC(=O)c3ccc(F)cc3Cl)c2)CC1,10.5,0.7949290806796101,0.8706082346824524,0.3633376969048156
Cn1nc2c(c1-c1ccc(C(=O)C3Cc4ccccc4C3)cc1)CCCC2,10.9,0.6447636036751716,0.8365024815744186,0.29394376320421456
CCC(=O)Nc1nc(C2CCN(CNC(=O)c3ccccc3O)CC2)cs1,9.4,0.7073473915634638,0.836276158530374,0.2780227469006917
NC(=O)c1c(F)cccc1Oc1ccccc1N1CC[C@@H]1c1ccccc1,9.5,0.7176181248613027,0.8170866492202516,0.27851918980475493
CN(CCN1CCc2cc(F)ccc21)C(=O)CNC(=O)c1ccccc1O,9.0,0.8120125782831648,0.8572189552073812,0.31323265828701585
N=C1SCC(=O)N1c1ccc(CNC(=O)N2CCCC2)cc1,8.3,0.8948008821859335,0.8443882472478695,0.31355712964610355
O=c1[nH]c2ccccc2n1Nc1ccc(C(F)(F)F)cn1,8.8,0.7634221863733726,0.8298362078992505,0.27874676375314317
C/C(=C\C(=O)NN1C(=O)Cc2ccccc21)C1CC[C@H](C(=O)O)C1,9.4,0.8283479473117259,0.7153181266147189,0.2784901818724007
CC(=O)NC(C)CC[C@@H](NC(N)=O)C(=O)NC(=O)c1ccc(F)cc1Cl,8.4,0.5580234882680334,0.769984014565747,0.18046104960181303
CCNc1cc(-c2ccc(C(=O)C3Cc4ccccc4C3)cc2)nc(C)n1,10.8,0.6840982411425465,0.8547898832671758,0.3157705380723395
CCC(=O)Nc1nc(N=C2C(=O)N(C)c3ccc(C(=O)c4c(C)cccc4C)nc32)cs1,10.2,0.5986931960917105,0.7623294020981369,0.2327647273705763
CCc1nc(N)sc1C(=O)C(=O)Nc1cccc(N2CCc3[nH]c(=O)ccc3C2)n1,11.0,0.4195331787064909,0.7706148611185822,0.1778141762339469
Cc1cccc(C)c1C(=O)c1ccccc1Cc1c(O)c(=O)cc(C)n1C,9.5,0.7184888714782257,0.8303331744873902,0.28337794410697936
O=C(NN1CCC(CNC(=O)c2ccccc2Cl)C1=O)C(=O)N1CC[C@H](O)C1,10.1,0.5825288081960549,0.7241953000313011,0.21304163563935122
Cc1cc(C(=O)c2ccc(C)c(C(=O)NCc3c(C)noc3C)c2)ccc1O,10.2,0.6593970160200407,0.8577504770554641,0.28845503358067115
CC(=O)N1CCC(Cc2ccc(Oc3ccc(F)c(-c4ccnc5c4OCO5)c3)cc2)CC1,9.9,0.536322273296426,0.8184649372634567,0.21728568300444412
O=C(Nc1nc(CC(F)(F)F)cc(C(F)F)n1)C(=O)N1CC[C@H](O)C1,8.8,0.61435499084223,0.7222730448423756,0.19524210193388
Cc1cccc(NC(=O)NC(=O)[C@H](C)S(=O)(=O)[C@@H](C)C(C)C)c1,8.1,0.8611195733617047,0.7592233364648396,0.2647817406110553
Cn1nc2c(c1-c1ccc(-c3ccc(F)c(O)c3)c(Oc3ccc(I)c(I)c3)c1)CCCC2,11.0,0.23012624880118943,0.7832902748248317,0.0991406089673402
C[C@@H](CCNC(=O)NC(=O)NNC=O)c1ccc2c(c1)NC(=O)CC2,10.3,0.3837751739314219,0.745425516549773,0.14732904074240671
CC(=O)NS(=O)(=O)CCN(CC(=O)NCCC(=O)NC1CCCC1)S(C)(=O)=O,7.0,0.34446869198957764,0.8162165976015844,0.09840637231460042
Cc1cc(C(=O)N2CCc3c(ccn3C)C2)ccc1O,8.5,0.8634500228828043,0.8380408884241505,0.3075327303217873
Cc1cc(=O)n(-c2cccc(C3CN(C(=O)c4cccs4)C3)c2)cn1,8.9,0.7290541344518031,0.8366118585541061,0.2714212238125738
CC(NC(=NC=C1CCCCC1)Oc1cccc(F)c1C(N)=O)c1ccc2c(c1)CNC2=O,11.7,0.4709786189060531,0.7015079186997674,0.19328120996001258
CNC(=O)c1cc(-c2cccc(C(=O)NCc3cnc(C)s3)c2)ccc1C,9.5,0.7097552572695554,0.8688272548025231,0.29291098808370397
CCC(=O)Nc1nc(N2CCC(NC(=O)C(=O)N3CC[C@H](O)C3)CC2)cs1,9.3,0.626319346000652,0.7618386319878214,0.22187673729125934
CCNc1cc(C2=C(C(=O)NCc3c(C)noc3C)N=C(N(C)C)C2CC(C)(C)C)nc(C)n1,10.0,0.6360552245035919,0.6738018896917983,0.21428760610943062
CC1=C(C(=O)C(=O)Nc2cccc(N3CCc4[nH]c(=O)ccc4C3)n2)CC=C1O,10.8,0.6857599904111573,0.7474508227703119,0.2767888092901216
O=c1ccc2c([nH]1)CCN(c1ccc(O)c(NC(F)(F)c3ccc(Nn4c(=O)[nH]c5ccccc54)nc3)n1)C2,12.6,0.20999505696645648,0.7233399803217484,0.09569562683548208
CC(C)[C@@H](C(=O)NNC=O)C1(NN2C(=O)Cc3ccccc32)CCCCC1,8.5,0.5030938808613891,0.6904888344169713,0.14763680064427373
CC(=O)N1CC(c2cccc(-n3cnc(C)cc3=O)c2)C1,8.3,0.8387311792576924,0.8417364147058863,0.29298608892812017
CCC(=O)NC1=CC(C)=CC(NC(=O)c2ccc(F)cc2Cl)S1,8.4,0.868219167732335,0.7197678891400725,0.2624648366212544
Cc1cc(CC2=CC=CC2)cc(NC(=O)c2ccc(F)cc2Cl)c1,9.3,0.7846703985729391,0.8415702113213706,0.3070651834122634
Cc1cc(-c2ccc3c(c2)NC(=O)CC3)cc(C(=O)N2CCCN2)c1C(=O)Nc1ccccn1,12.8,0.5583685580653316,0.7853789192615626,0.2806597725971118
CCNc1cc(-c2ccc(C(=O)C3CC4=CC=C(CC(C)(C)C)C(N(C)C)C4C3)cc2)nc(C)n1,9.1,0.4775618252423384,0.6478085136984786,0.14076272037526416
CCNc1cc(-c2ccc(C3=C(C)C(O)=CC3)cc2)nc(C)n1,9.8,0.8726748701174445,0.8047170403467602,0.34410560594629264
Cc1cccc(C)c1C(=O)c1ccccc1Cc1c(S)c(=O)cc(C)n1C,9.6,0.5398960041378168,0.8109277690819846,0.2101519978424437
CCc1nc(N)sc1C(=O)c1cc(-c2ccccc2S(N)(=O)=O)c(C)[nH]c1=O,9.0,0.5381706660360401,0.796810430260154,0.19296899998090683
Cc1cc(N(C)Nc2nnc3sc(N4C(=N)SCC4=O)cn23)cc(CNC(=O)Oc2ccccc2)c1[O-],10.2,0.30227761918423185,0.6767880806344415,0.1043347237502869
O=C(/C=C(\F)C1CC[C@H](C(=O)O)C1)NN1C(=O)Cc2ccccc21,9.5,0.8253785697682763,0.6942885054895753,0.27219915549208135
CC(=O)N1CCC(Cc2ccc(OC3=CC=CC3)cc2)CC1,8.8,0.8476091306080128,0.8351942530476253,0.31148404087438286
CC1=NN(N2CC[C@@H]2c2ccccc2)C(=O)/C1=N\Nc1cccc(-c2ccc([N+](=O)[O-])cc2)c1,11.3,0.43273458078270105,0.7446243830369627,0.1820569669322538
CC1=C(C(=O)C(=O)CN2C=CC=CC=C(C(=O)Nc3nccn(C)c3=O)CCCC2=O)CC=C1O,9.8,0.596599401155074,0.6507030570440873,0.19022243653951645
Cc1cccc(C)c1C(=O)C1=CCCC=C1N=Cc1c(S)c(=O)cc(C)n1C,9.5,0.4729592582301697,0.7095386888436757,0.15940187368152822
Cc1cc(C(=O)N2CCc3c(ccn3C)C2)ccc1C(=O)CC(=O)NCc1c(C)noc1C,10.3,0.46181549454881127,0.7955080183671358,0.1891996333936783
CCc1cc(=O)[nH]c(N[C@@H]2CC(=O)NCCN2CCNCC(=O)NCC=O)n1,8.0,0.2220875840353605,0.6839991558798295,0.060763088004630914
CC(=O)N1CCC(Cc2cc(C)cc(NC(=O)c3ccc(C(C)C)cc3Cl)c2)CC1,10.6,0.6538059131769458,0.8610039664993815,0.29835262682003333
CCC(=O)Nc1nc(-c2ccc(C(=O)NC)c(OC)c2)cs1,8.0,0.8872237254326443,0.8837892640816732,0.3136475213503669
CC1=C(C(=O)C(=O)Nc2cccc(N3C=C4CCC(=O)NC4=CC3)n2)CC=C1O,10.8,0.6779010725958676,0.6982461323387923,0.25560457310612705
O=C(Nc1ccccn1)c1nncn1N1CCc2[nH]c(=O)ccc2C1,9.5,0.7118050220931523,0.7602798708428014,0.2570562393745636
CC1=C(C(=O)C(=O)Nc2cccc(N3C=CC[C@@H]3O)n2)CC=C1O,9.1,0.7287256601349406,0.662436184839129,0.21964408197284543
CCNc1cc(-c2ccc(C(=O)NC(=O)CC)cc2)nc(C)n1,9.1,0.8861305568872522,0.8716968628319671,0.3514589380566635
CC(F)(F)Cc1cc(C(F)F)nc(NC(=O)C(=O)N2CC[C@H](O)C2)n1,8.4,0.6172096399106745,0.7099876257838224,0.18404870687744843
Cc1ncc(CNC(=O)C(=O)N(C)N2CCc3cc(F)ccc32)s1,8.6,0.8567690223876882,0.7851193299814637,0.289246345946535
O=C(c1ccc(-c2ccc(CNC(=O)N3CCCC3)cc2)cc1)C1Cc2ccccc2C1,9.7,0.5683933512457491,0.8713721722851577,0.24021184235591275
Cn1ccc2c1CCN(C(=O)c1ccc(O)c(C(F)(F)c3ccc(Nn4c(=O)[nH]c5ccccc54)nc3)c1)C2,11.0,0.3186781789536892,0.7434683376626058,0.13030992477582518
CCC(=O)Nc1nc(-c2ccc(C(=O)NC)c(C)c2)cs1,8.5,0.9120685115545247,0.8828950353955415,0.34223582333663866
COc1ccc(Oc2ccc(-c3ccc(C4CN(C(=O)c5cccs5)C4)cc3)cc2)cc1,9.0,0.3448426550803923,0.8798110333097429,0.13652836771299984
CCC(=O)Nc1cc(C)c(C(=O)Nc2ccccn2)c(C(=O)N2CCCN2)c1,9.4,0.7375835619859445,0.8110331766343661,0.28115622747605323
CC(=O)N1CCC(CC2=CC=C3CC(C(=O)C(=O)CCC(=O)NCc4cnc(C)s4)CC23)CC1,8.1,0.5422650883385753,0.6549680616542467,0.14384235709381363
CCC(=O)NC1=C(C(=O)c2ccc3c(n2)C(=Nc2csc(NC(=O)CC)n2)C(=O)N3C)C(C)=CC1,9.6,0.5698635718900534,0.7040945076061907,0.1925941493052635
Cc1cccc(C)c1C(=O)c1ccc(C2=NO[C@H](C)C2)cc1,8.8,0.800829731164949,0.8074149019777325,0.2845048179113366
CCC(=O)Nc1nc(-c2ccc(C(=O)c3ccc4[nH]c(=O)[nH]c4c3)c(OC)c2)cs1,10.3,0.41081109877228167,0.8413140466389439,0.17799489117483408
CC(C)[C@H](C)S(=O)(=O)[C@@H](C)c1cccc(Oc2ccccc2N2CC[C@@H]2c2ccccc2)c1C(N)=O,9.9,0.3815668529520408,0.6934943054108866,0.13098414762961774
C/C(=C\C(=O)NN1C(=O)Cc2ccccc21)C1CC[C@H](C(=O)NCc2c(C)noc2C)C1,10.1,0.6778189519676672,0.6979539723410162,0.23890864717719817
Cn1nc2c(c1NC(=O)CN(CN1CCCc3ccccc31)S(C)(=O)=O)CCCC2,9.8,0.7549693611013598,0.7947350421140571,0.2940002974249589
CCC(=O)NC1=CC(C)=CC(NC(=O)c2ccc(F)cc2C)S1,8.3,0.8885174124340695,0.7200025655747491,0.2654899488518025
Cc1cc(C(=O)c2cc(C)c(C(=O)Nc3ccccn3)c(C(=O)N3CCCN3)c2)ccc1O,12.0,0.5211761649623908,0.7979068262212731,0.24951001181238955
CCN(CCNC(=O)N1CCCC1)C(=O)CC(=O)NCC1=C(C)C[SH]=C1C,7.8,0.32685884611754656,0.7337633033855189,0.09353644040051608
O=C(COC1=Cc2ccccc2OC=C1)NC(=O)Cc1ccc(-c2ccc3c(c2)NC(=O)CC3)o1,11.2,0.5644771934088617,0.7666059286694612,0.24232967531692162
COc1cc(-c2csc(NC(=O)N3C(=N)SCC3=O)n2)ccc1NC(=O)c1ccc(F)cc1Cl,9.4,0.4398712964086366,0.8026377823533579,0.1659369412790526
CC(=O)c1cccc(Cl)c1CNC(=O)N1CCC(C)CC1,8.0,0.8690563350086231,0.8683189080745866,0.3018472191479959
CCNc1cc(-c2ccc(C(=O)C(=O)NC(=O)c3ccc(F)cc3Cl)cc2)nc(C)n1,10.4,0.446146032926086,0.8376329218219557,0.19432743466195898
CCc1cc(=O)[nH]c(Nc2ccc(Br)cc2-c2ccnc3c2OCO3)n1,10.1,0.676785558714401,0.7693725866407899,0.2629536292341616
CC1=C2CCCCC2CC(C(=O)c2ccc(O)c(C)c2)=C1,10.1,0.7968291120713751,0.7512498461152222,0.30230196265099357
Cc1cccc(C)c1C(=O)c1ccc(C2=C(Cc3ccc(OC4=CC=CC4)cc3)C[C@H](C)C2)cc1,9.9,0.3322982939343054,0.7394586023051956,0.12163181183062592
Cc1ncc(CNn2nc3c(c2-c2ccc(C(=O)C4Cc5ccccc5C4)cc2)CCCC3)s1,10.7,0.37783384931707165,0.7745514341752204,0.15656868617963784
O=C(CCNCC(=O)N1CCCCC1)NC1CCCC1,7.2,0.7151204068620893,0.8867535352600731,0.22828879761176862
Cc1cccc(Oc2ccc(C(F)(F)F)cc2)c1C(=O)c1ccc(C2=NO[C@H](C)C2)cc1,10.6,0.42371067801513607,0.7853463027940268,0.17636259564977486
Cc1ccc(C(=O)c2cccc(O)c2CNC(=O)N2CCC(C)CC2)c(F)c1F,10.3,0.7551216743972187,0.8307373377796929,0.32306350128657213
CC1=CCC2C(=N1)NN(C)C2NC(=O)CN(CN1CCCc2ccccc21)S(C)(=O)=O,8.9,0.6732242475651264,0.6411661682222908,0.1920836319687218
COCC(=O)N(CC(=O)N(C)C1CC[N-]CC1)[C@H](C)C(=O)/C(C)=C/C(=O)NN1CC[C@@H]1c1ccccc1,8.1,0.4528780869994288,0.5983211256247591,0.10974144334763576
Cn1nc2c(c1C[C@@H](NC(=O)c1ccc(OC(F)(F)F)cc1)C(F)(F)F)CCCC2,9.5,0.7199811055089217,0.7495850747864343,0.25635136813841924
NC(=O)c1c(F)cccc1Oc1cccc2c1CCNC2,9.8,0.9100832316305973,0.8486401105502718,0.37844323580746003
[N-]N(Cc1cccc([N+](=O)[O-])c1)C(=O)CN1CCO[C@@H](N2CC[C@@H]2c2ccccc2)C1=O,10.4,0.48441900777914987,0.6850579546834601,0.1725646492330673
CCN1C(=O)N[C@H](N[C@@H](C)C[C@H](C)C=O)C(c2ccc(F)c(O)c2)=C1C,8.1,0.6508477448339646,0.6522766026269642,0.17193576611022646
Cc1cccc(NC(=O)c2ccc(C(C)C)c(S(=O)(=O)CNC(=O)N3CCC(C)CC3)c2)c1,10.2,0.6463635577153525,0.8379900482102024,0.27623957673451516
COc1cc(C(=O)N2CCCC2)ccc1N1N=C(C)/C(=N/Nc2ccc3c(c2)NC(=O)CC3)C1=O,11.3,0.6466453272187516,0.8041976511430661,0.2938173190986571
CC(=O)c1c(C)c(-c2ccc(F)c(O)c2)cc(C)c(-c2ccccc2)oc(CNC(=O)c2ccccc2Cl)c1C,11.9,0.23366016781346546,0.7531036458842304,0.10470234294555396
CCN(C(=O)CCOc1ccccc1)C(=O)C(C)(C)C,6.7,0.8310853721322047,0.8639646267228888,0.24053950170853286
O=C(Nc1ccccn1)c1ccc(C(=O)C2Cc3ccccc3C2)cc1,10.8,0.7309227564616217,0.8877866244275645,0.3504078612052312
O=C(NCc1ccccc1-c1ccc(F)c(O)c1)c1ccccc1Cl,10.2,0.7070877705662709,0.9002246429528059,0.3246342962551016
N#CN[C@H](CS(=O)(=O)OCC(=O)NS(=O)(=O)N1CCc2cc(F)ccc21)c1ccc(F)cc1,8.5,0.29276842591635405,0.7026290514132076,0.08742573058877195
COC1=CC=C[C@](N2C(=O)Cc3ccccc32)(C(F)(F)F)CCC(C(=O)CNc2cccc(F)c2)=C1,10.0,0.5322689548305864,0.631059664131374,0.1679467339314737
Cn1ccnc(NC(=O)N2CCO[C@H](CCC(=O)NC3CCCC3)C2)c1=O,8.3,0.7914449609319995,0.7750815338228285,0.25457526531604197
CCN[C@@H](C)C(=O)NCC(=O)N/C(C)=C/C(=O)NN1CC[C@@H]1c1ccccc1,7.7,0.4648842111452927,0.7118901718261728,0.1274144028663264
CN(C)C(=NN1C(=O)CCCc2sccc21)C(=O)CNc1cccc(F)c1,9.2,0.6314383844430346,0.7610080240332923,0.22104365153213332
Cc1ncc(CNC(=O)N2CCC3=C(C2)[C@H](c2ccc(-c4cccs4)cc2)[NH+]=N3)s1,9.4,0.6555269656043616,0.6783632472237532,0.20900213848415095
O=C1CCc2ccc(-c3ccc(C(F)(F)F)cn3)cc2N1,9.5,0.8713479570004276,0.8588096107675685,0.35545294990246024
Cc1noc(C)c1CNC(=O)S(=O)(=O)N=CN1CC[C@@H]1c1ccccc1,8.9,0.6340941572883743,0.7008951176907288,0.19777290705483916
NC(=O)c1ccc(C(=O)[C@@H]2[NH+]=NC3=C2CN(c2ccccc2)CC3)cc1,9.7,0.8102264017307121,0.7169070488463312,0.28171565400264115
NC(=O)c1ccc(=O)n(Cc2ccc(Nc3ccc(-c4ccnc5c4OCO5)nn3)cc2)n1,10.9,0.45433745089697014,0.795147629571149,0.19688961417283768
CC1=NN(C(=O)c2ccc(C(N)=O)cc2)C(=O)/C1=N\N,9.0,0.42511591838911067,0.8158711794294413,0.15607792157865924
CN(C)c1nc(CNC(=O)c2ccccc2O)ccc1C(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,8.7,0.20757313964089774,0.8404419732802572,0.07588713289970188
CCC(=O)Nc1nc(C2=CC=Cc3cccc(c3)C(=O)N(N3CC[C@@H]3c3ccccc3)C2=O)cs1,10.9,0.5193237038557788,0.5791316011037515,0.1639124386172946
N[C@H](C(=O)N1CCCCC1)C1=Cc2ccccc2OC=C1,8.8,0.9064379911497267,0.7456773537562335,0.29740052433724357
CC1CCN(C(=O)NCc2ccc(N3C(=O)Cc4ccccc43)c3ccccc23)CC1,11.3,0.656782599464855,0.8472007850698192,0.31438110464605434
CCN1C(=O)N[C@H](N2CCc3[nH]c(=O)ccc3C2)C=C1C,8.5,0.8531073612776041,0.6901087770148311,0.2502131730452957
Cc1ncc(CNC(=O)C=C([O-])N[C@@H]2OCCC[C@@H]2OC(=O)C(=O)N(C)C(=O)C2=C(CF)CCC2)s1,9.1,0.21282303576854972,0.5886239571967791,0.0569990955610055
CC1CCN(C(=O)NCC(=O)N[C@H](CCNS(C)(=O)=O)C(F)(F)F)CC1,7.1,0.5734184562936313,0.7617057467281594,0.15505552737079134
CCC(=O)Nc1nc(-c2ccc(N(C)C(=O)c3c(C)cccc3C)cc2)cs1,9.2,0.6595393318280722,0.8617646449388627,0.2614491319333754
CC(=O)NNC(=O)NNC(=O)CS(=O)(=O)[C@@H](C)C(=O)NC(=O)c1ccc(C(N)=O)cc1,9.9,0.24509267271595925,0.7608286823389417,0.09230439994053932
Cc1nc2c(N3C(=N)SCC3=O)cc(C#N)cn2c1C(=O)c1ccc(C(N)=O)cc1,10.6,0.6185621867278966,0.7650877477783432,0.2508248056613815
Cc1cccc2nnc(CN(C3CCOC3)S(=O)(=O)c3ccc(C(=O)Nc4ccccn4)cc3)n12,10.2,0.42125752929577415,0.7533987393958276,0.16186119468154295
CSc1c(C)cccc1N[C@H](CNC(=O)c1ccccc1O)C(=O)N1CCCC1,8.8,0.6072648966876653,0.7866433937938646,0.21018840447539688
COCCNC(=O)C(N[C@H](CNC(=O)c1ccccc1O)C(=O)N1CCCCC1)C(=O)NC=O,9.3,0.1377332902391011,0.7167533787932481,0.045905172535301866
CNC(=O)Nc1ccc(C(=O)NCCc2ncc(C(F)(F)F)cc2CNC(=O)N2CCC(C)CC2)cc1,9.4,0.44496971704047394,0.8186707734755811,0.17121334013868558
CCc1cc(=O)[nH]c(NN2C(=O)N(C(=O)NCc3cnc(C)s3)S(=O)(=O)c3ccccc32)n1,10.6,0.49073505895610114,0.7214565133504133,0.18764332244503745
CC(=O)N1CCC(Cc2nc3ccc(Oc4cccc(F)c4C(N)=O)cc3[nH]2)CC1,10.6,0.6730863510565079,0.8338463543312518,0.297462817988655
