SMILES,DS,QED,SA,SIM
Cc1cccc(F)c1S(=O)(=O)C(C)C(=O)NCNC(=O)c1ccccc1O,8.2,0.6430641384660458,0.7817926528407969,0.20612455569084212
C/C(=C\C(=O)Nc1ccc2ccc(C)cc2c1)c1cc(O)nc(N(C)CCS)n1,9.5,0.42360865517411805,0.7776674303722854,0.15647766081754005
CCNC(=O)[C@@H]1CCCN1c1cc(Cl)ccc1NC(=O)[C@@H](C)N(C(=O)O)C(=O)C[C@@H]1CCCN(C(=O)NC)C1,6.9,0.37871100796711155,0.6785973923060057,0.088662344343201
O=C(CON1Cc2ccccc2[C@@H](c2cccc([NH2+]Cc3ccco3)c2)C1)NC1CCOCC1,9.5,0.5034700824013675,0.6740634927250115,0.16120113105735717
CCC(=O)Nc1nc([C@@H](O)[C@H](C)N(C)C(=O)C(=O)NNC(=O)[C@@H](C)C(C)(C)C)cs1,0.0,0.3861690023739575,0.6600384289917833,0.0
O=C(Nc1ccc(CNC(=O)N2CCCC2)cc1)Nc1ccnc2c1OCO2,9.4,0.7529950241683768,0.8406613880956433,0.2975165058558551
CCC(=O)Nc1nc(C2=NCCNC(=O)C(c3c(C)cccc3F)=N2)cs1,8.1,0.8425812811260142,0.7755045827377456,0.2646373861611172
CCN(CCOc1cc([C@@H]2CCCN(C(=O)NC)C2)cn(C)c1=O)[SH](=O)=O,7.9,0.6339322071873497,0.687844152285447,0.17223839185539386
CCC(=O)Nc1nc(-c2ncc(-c3cccc(OC(C)C)c3OC(F)F)cc2Cl)cs1,8.2,0.4227748464246833,0.8079189683335838,0.14004280528193597
CC(=O)NC1(NC(=O)N2CCOCC2)CCN([C@H]2C3=CCN(C(=O)C(C)C)[C@@H]2CCC(=O)N3C)CC1,8.4,0.533565259701513,0.5582054564706771,0.12509239652640297
COC(=O)Nc1ccc(C#N)cc1/C=C/CC(=O)NCCn1cc(Cl)c(N)n1,8.5,0.6502099451807826,0.7868946252149966,0.21744985222774055
CCC(=O)Nc1nc(OC(=O)N[C@H](C)C(=O)CN(CC)C(C)=O)cs1,7.4,0.7142030392293508,0.7457063399055215,0.19705672170325392
CCCN1CCN[C@@H](CC(=O)NC(O)CNS(=O)(=O)c2csc(NC(=O)CC)n2)C1=O,7.9,0.24814145510663638,0.6784417785619171,0.06649806440430796
O=C(Nc1ccc(NCNC(=O)c2ccccc2O)cc1)c1ccc(Br)c(F)c1,10.0,0.4139172069332921,0.8700919109504246,0.18007300677792523
CCNC(=O)c1cncc(-c2csc(-c3c4c(nn3C)CCCC4)c2)c1,9.5,0.7631068418984648,0.7982995609997643,0.28936423201964395
CCNc1c(-c2nc(N)c3c(n2)CCCC3)sc2cc(O)cc(OCC#Cc3ccccc3)c12,10.2,0.3388715882311851,0.7611854730252592,0.13155150639311347
C[C@H]1[C@H](C[C@@H](NC(N)=O)C(=O)C[C@@H]2C(=O)Nc3ccccc32)CCCN1S(=O)(=O)N(C)C,8.3,0.5253264253054134,0.6452145242715385,0.14066351943014058
CC(=O)NCc1cccnc1[C@@H](NC1CC[S+]([O-])CC1)C(=O)NC(N)=O,7.6,0.48596347274833557,0.6640976642309465,0.12263633871841698
Nc1nc(-c2cnc(S(=O)(=O)c3ccc4c(c3)CNC4=O)cn2)nc2c1CCCC2,9.7,0.6463577259833012,0.775136755257275,0.24299258077027097
CNC(=O)c1cc(-c2ccc(C)cc2OCC(=O)N2CCC[C@@H](C)C2)ccc1C,9.7,0.8348615512478708,0.8190043161295838,0.33162127871368324
Cc1ccc(NC(=O)N2CCOCC2)c(C2=NO[C@H](C)C2)c1,8.0,0.912059067895872,0.779428809575511,0.28435404542105186
CCNc1cc(-c2ccc(S(=O)(=O)c3cccc(-c4ccc(C)c(C(=O)NC)c4)c3)cc2)nc(C)n1,11.2,0.3682151968033261,0.8364058318756609,0.17246730927526582
NC(=O)c1ccc(=O)n(Cc2ccc(C(=O)Nc3ccc(-c4ccc5c(c4)CNC5=O)cc3)cc2O)n1,8.6,0.3214317976491399,0.819202000048361,0.11322655575072567
CCOc1c(C(=O)N2CCC[C@H](CCO)C2)cc(C)cc1-c1ccnc(-c2c3c(nn2C)CCCC3)c1Cl,8.9,0.4234794823230148,0.7175025000728174,0.13521217634685598
C[C@@H](Cc1cc(Cl)cc(Cl)c1C1=Cc2ccccc2OC=C1)[C@H](C)N(C=O)CCC(=O)NC1CCCC1,0.0,0.33261579804693175,0.6572305249632845,0.0
CCNC(=O)[C@@H]1CCCN1C(=O)CCc1ccccc1,8.1,0.8889581049963211,0.8637072154841354,0.3109588094671126
C[C@@H](CNC(=O)C=CC1=Cc2ccccc2OC=C1)[C@H](CCCO)C(=O)N(C)[C@H]1CC[C@H](N)CC1,0.0,0.4444319065177942,0.6508420206578346,0.0
CCNC(=O)c1cncc(C(=O)NC[C@H](O)CC(=O)C[C@@H](C)S(=O)(=O)Cc2ccccc2)c1,8.7,0.41953048772929347,0.7365627714908629,0.1344195843635588
O=C(NC(O)=Nc1cccc(NC(=O)[C@H]2CCCO2)c1)c1ccc(F)cc1Cl,9.8,0.5343867386322826,0.7741736446821662,0.2027169832672175
O=C1Nc2ccccc2[C@@H]1Cc1ccc(-c2ccc(F)c(O)c2)cc1,10.6,0.7424769281473225,0.8165516581859144,0.3213235064270445
CCN1CCN[C@@H](C[C@H]2NC(=O)CN2C(=O)CCCCCC=CC(=O)NCc2ccnn2C)C1=O,0.0,0.2820683045440194,0.6573983532141671,0.0
CCc1ccc(-c2onc3c2CN(NC(=O)[C@H]2CCO[C@H]2C)CC3)n1C,8.0,0.9056695939119449,0.6332243381669402,0.22939681168112516
CC(=O)c1cc(NC(=O)NC2CCCC2)cc(-c2ccc(O)c([C@@H](O)c3ccc(Cl)c(F)c3)c2)c1,10.5,0.3052163424865296,0.7802379532230186,0.1250242215347505
Cc1ncccc1-c1cc(-c2ccc3c(c2)CNC3=O)c(=O)n(C)c1,9.7,0.7850780966277034,0.8179730719885588,0.31145378008800423
CCNC(=O)c1cncc(CC(=O)Oc2c3c(nn2C)CCCC3)c1,8.6,0.8341293662485166,0.807131901891051,0.2894985413754372
CO[C@@]1(CNC(=O)N2CCOCC2)C(=O)Nc2ccc(CNC(=O)N3CCC(C)CC3)cc21,8.9,0.6173320108290821,0.7412115193544319,0.203620250973274
CCC(=O)Nc1c(-c2ccc3c(c2)NC(=O)CC3)n[nH]c1CNCC(=O)N1CC=C(CC(C)=O)CC1,9.7,0.39730711458474693,0.753353332734344,0.14516662986237022
O=CNNC(=O)CC=CC(=O)N1CCC[C@H](CCO)C1,8.1,0.327727144030395,0.7371164934868345,0.0978370987073965
CCNc1cc(-c2ccc(NC(=O)NC3CCCC3)cc2C)nc(C)n1,9.5,0.7504210759589538,0.85704257693878,0.30549283604629107
CN1C(=O)CN(NC(=O)N2CCOCC2)[C@@H]1c1ccc2c(c1)CNC2=O,9.1,0.7534630995351895,0.7123724736557562,0.24421959927101836
CC1CCN(C(=O)NCCNC(=O)N(C)CC(N)=O)CC1,6.8,0.5985403571150206,0.8525904749227414,0.1735053344932617
CC(=O)N1CCC[C@H](NC(=O)NS(=O)(=O)c2c3c(nn2C)CCCC3)C1,9.2,0.7792101433949216,0.7484936044018868,0.2682875520554409
Cc1ccc2ccc(-c3ccc(-c4nc(C(=O)NCc5ccnn5C)c5ccccc5n4)cc3)cc2c1,10.7,0.3221112998326157,0.8337944990308599,0.14368742698372144
CC1CCN(C(=O)NCc2onc3c2CNCC3)CC1,8.2,0.8542358376459988,0.788999158602248,0.2763364564317376
CNC(=O)N1CCC[C@@H]([C@H](CC(=O)N2CCCC2)c2ccccc2)C1,8.6,0.9138634169565519,0.7721034302970061,0.30340674399369166
Cc1cc(-c2ccnc3c2OCO3)cc(C(=O)[O-])c1-c1nc(N)c2c(n1)CCCC2,10.5,0.7048645260317036,0.7436641255613896,0.27519579223007035
CC(=O)N1CCC(Cc2cccc([C@@H](O)c3cccc(C)c3C)c2)CC1,10.4,0.897306845808052,0.8165977520426781,0.38102415165326786
CCC(=O)Nc1nc(-c2ccc(-c3cc(Cl)ccc3OC)nc2N(C)C)cs1,8.1,0.6154040557008148,0.8371425542090795,0.2086482738393027
CCN1CCN[C@@H](Cc2cc(NC(=O)C[C@@H](O)NC(=O)NC3CCCC3)ccc2OC)C1=O,8.6,0.34800047409628865,0.7202623651974044,0.10778020716183669
CN1C(=O)CN(NC(=O)N2CCOCC2)[C@@H]1[C@H](CC(=O)N1CCCC1)c1ccccc1,0.0,0.749866427149292,0.7041292197129673,0.0
Cc1cc(C2=CONC3=C2OCO3)cc(C(=O)[O-])c1-c1nc(N)c2c(n1)CCCC2,10.9,0.7730300850889746,0.6853342507850032,0.28873227683830227
O=C(Nc1ccc(CNC(=O)NC2CCCC2)cc1)Nc1ccnc2c1OCO2,9.1,0.6187486986901577,0.8374628920783354,0.23577147897701847
Cc1cc(C(=O)c2ccc(O)c(CNC(=O)c3ccccc3O)c2)nc(=O)[nH]1,9.9,0.49844197518626276,0.8359616863589809,0.2062558050937607
CCNC(=O)[C@@H]1CCCN1C(=O)CCC=Cc1ccc(C[C@@H]2C(=O)Nc3ccccc32)cc1,9.9,0.6471965268238171,0.7448743646750067,0.23862965036019204
C[C@@H]1OCC[C@@H]1C(=O)NN1CCc2noc(-c3ccc(CC(=O)c4ccccc4O)n3C)c2C1,9.1,0.5398358498946872,0.648870308548246,0.1593789717913895
CCOc1c(C(=O)N2CCC[C@H](CCO)C2)cc(C)cc1-c1ccnc(C)c1Cl,7.6,0.7438478875703882,0.7659499951419294,0.21650510863093186
CCN1CCN[C@@H](Cc2ccc(C(=O)NCc3ccnn3C)cc2)C1=O,9.8,0.800017370478339,0.783551683634966,0.30715892921200527
CCC(=O)NC1=CCN(C(=O)Nc2ccc(C)cc2C2=NO[C@H](C)C2)C1,9.4,0.8700816121349036,0.719367404308221,0.29417692490316505
CNC(=O)N1CCC[C@@H](CC=C(OCCNc2ccnc3c2OCO3)C(=O)N(C)C)C1,8.0,0.3648446357007021,0.686231628782742,0.10014717144381557
Cn1nccc1CNC(=O)c1ccc(NC(=O)Nc2ccnc3c2OCO3)cc1,8.8,0.6098160802031363,0.8223125667174218,0.22064214750045522
CCC(=O)Nc1nc(-c2ccccc2CNC(=O)c2ccccc2O)cs1,10.0,0.605695675929908,0.8789346999889156,0.26618347360401856
Cc1ccc(NC(=O)NCc2ccnn2C)c(C2=NO[C@H](C)C2)c1,7.7,0.9054259328622308,0.7577590355178621,0.26414645242313967
CCNC(=O)c1ccc(-c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)cc1O,10.1,0.6180418161586446,0.8106244399296274,0.25300489954372896
CCC(=O)NC1=CCN(C(=O)NCc2onc3c2CNCC3)CC1,8.5,0.7510488495129054,0.7444468196235543,0.23762426914577006
C/C(=C\C(=O)NC(=O)C1CCCS1)c1cc2c(c(C)n1)CNC2=O,9.1,0.8121535885542389,0.6812951974682908,0.2517589344673317
Cn1nc2c(c1OC(=O)Cc1cncc(C(=O)NCF)c1)CCCC2,8.3,0.654891766148034,0.774432660287584,0.21047537265325938
Nc1nc(-c2cnc(S(=O)(=O)c3cccc(SNC(=O)[C@H]4CCCO4)c3)cn2)nc2c1CCCC2,10.5,0.4716031888044826,0.6958613441178384,0.17228947514716664
CC1CCN(C(=O)NCC2CCc3ccccc3C2)CC1,9.4,0.8891665940733593,0.8264725618268515,0.34538974266049277
CCNC(=O)[C@@H]1CCCN1n1ncc2cc(C(=O)N3CCC[C@H](CCO)C3)ccc12,7.3,0.7491886070217743,0.712051553278937,0.1947132326349892
CN(CC(N)=O)C(=O)NCCNC(=O)N1C=CCCN1C(=O)CCc1ccc(F)cc1,9.3,0.5165396054529093,0.7791728144874299,0.18715023245136103
O=C1Nc2ccccc2[C@@H]1Cc1ccc(-c2ccc(F)c(-c3ccnc4c3OCO4)c2)cc1,11.2,0.45311334688351657,0.7616210828551995,0.19325637962935777
CCC(=O)Nc1c(C2=CCC[C@H](CCO)C2)n[nH]c1CNCC(=O)N1CC=C(CC(C)=O)CC1,8.4,0.3674315211918726,0.6781288963807618,0.10464969142376662
CC1=NN(C(=O)N2CCC[C@H](CCO)C2)C(=O)/C1=N\NC1=NS(=O)(=O)N=C1N1CCC2(CC1)OCCO2,6.9,0.4378544236674487,0.5960178255583446,0.09003431931935436
CCOc1c(C=CC#N)cc(C)cc1C(=O)N1CCC[C@H](CCO)C1,8.0,0.806012371649766,0.7590217802860367,0.24471237810487045
CCC(=O)Nc1nc(-n2cccc(-c3onc4c3CN(NC(=O)[C@H]3CCO[C@H]3C)CC4)c2=O)cs1,9.2,0.5283145810123674,0.6376426888785026,0.1549629278048049
Cc1cccc([C@H](O)c2cccc(CC3CCN(N4CCOCC4)CC3)c2)c1C,10.7,0.8347255124917708,0.7681198567617911,0.3430255439834665
CCC(=O)Nc1nc(-c2ccc(NC(=O)c3ccc(Br)c(F)c3)nc2)c(C)s1,9.4,0.5570418338904435,0.8504614891203219,0.22265903494980738
O=C1Nc2ccccc2[C@@H]1Cc1ccc(C2=CCCC2)cc1,10.0,0.8832158065224008,0.8031277670283146,0.35466756924822385
CCC(=O)c1ccc(C[C@@H]2C(=O)Nc3ccccc32)cc1,9.3,0.8697883721650194,0.8291901112173515,0.3353672614287483
CCC(=O)Nc1cc(C2=CONC3=C2OCO3)cc(C(=O)[O-])c1-c1nc(N)c2c(n1)CCCC2,10.3,0.5891954841550201,0.6862294865146334,0.20822650699244677
CCSC(=NNC(=O)c1ccc(Br)c(F)c1)Nc1ccc(C(=O)N2CCC[C@H](CCO)C2)cc1,9.7,0.26392451457767147,0.7597726463807617,0.09725347403943616
Cc1cc(C2=CONC3=C2OCO3)cc(C(=O)[O-])c1C1NC2=CC=CCC2C(N)N1,10.8,0.5583779895420632,0.516077794158519,0.15560989982074974
CO[C@@]1(CNC(=O)N2CCOCC2)C(=O)Nc2ccc(CNNC3CCCC3)cc21,9.0,0.4948557611633263,0.7210307196938118,0.1605627925273
Cn1cc(-c2cccnc2-c2ccc(C3=CCCC3)cc2)cc(-c2ccc3c(c2)CNC3=O)c1=O,10.3,0.4325751584235218,0.7939689754266257,0.17687739649419496
CCCN1CCN[C@@H](C[C@H]2O[C@@H](N3CCC[C@H]3C(=O)NCC)[C@@H](CO)[C@@H]2O)C1=O,6.3,0.3993591920333596,0.6105636483378034,0.07680777466481452
O=C(NCc1ccc(NC(=O)Nc2ccnc3c2OCO3)cc1)NC1=CCC[C@H](CCO)C1,9.3,0.43668349208688384,0.7315987840843827,0.1485568570058262
Cc1cc(-c2ccnc3c2OCO3)cc(C(=O)[O-])c1C1NC2=CC=CCC2C(N)N1,9.2,0.6937415332162257,0.5744076689349052,0.1833056101915073
Cc1cccc([C@H](C(=O)N2CCC(C)CC2)c2cccc(CC3CCN(N4CCOCC4)CC3)c2)c1C,10.9,0.5432468863244155,0.7382516717297847,0.21857384248509507
CCOCCN(c1ccc(CNC(=O)c2ccc(N3CCC[C@@H]3C3CCC3)cc2)cn1)n1cc(Cl)c(N)n1,8.2,0.3466792150803636,0.7138751418041749,0.10146912626868237
CCc1ccc(-c2ccc(F)c(-c3ccnc4c3OCO4)c2)cc1,10.1,0.6911119190776754,0.8486834369193019,0.2962002955832617
CCNC(=O)[C@@H]1CCCN1n1ncc2cc(C(=O)N3CC=C(C)C3)ccc21,9.2,0.8349311520818886,0.7135113040525989,0.2740370949534
CN(CC(N)=O)[C@@H]1CCCN1C(=O)CCC=Cc1ccc(C[C@@H]2C(=O)Nc3ccccc32)cc1,8.8,0.6010318927474323,0.7049651539090712,0.1864308779409798
CC1=NN(c2cscn2)C(=O)/C1=N\NNC(=O)c1ccc(Br)c(F)c1,9.0,0.7331026672638081,0.7525310103881875,0.24825712091143895
CC1=NN(c2cscn2)C(=O)/C1=N\NNC(=O)C1=CC[C@@H](C)C1,8.3,0.8093132586775692,0.6430160942682779,0.21596660201326898
O=C(NCC1CCc2ccccc2C1)Nc1ccc(CNC(=O)NC2CCCC2)cc1,9.9,0.5601591924913525,0.8182766587527719,0.22689077023873
CCC(=O)Nc1nc(C2=CN(C(=O)NC)C[C@@H]2[C@H](CC(=O)N2CCCC2)c2ccccc2)c(C)s1,0.0,0.6016932516841533,0.6851197207355345,0.0
CCN(C(=O)C[SH](=O)=O)[C@@H](C)Cc1c(N)noc1C(=O)N1CCC[C@H](CCO)C1,5.9,0.4595853765734789,0.6381434276086054,0.08651800930819051
O=C1NCc2cc(S(=O)(=O)c3cnc(-c4nc(O)c5c(n4)CCCC5)cn3)ccc21,9.6,0.6484121313768295,0.7680909591928743,0.239058958051932
O=C(c1ccc(CNC(=O)N2CCCC2)cc1)c1ccc(C[C@@H]2C(=O)Nc3ccccc32)cc1,10.1,0.5395970608286963,0.8062436399705053,0.21969858271215673
C/C(=C\C(=O)NC(=O)C1C=C(NC(=O)Nc2ccnc3c2OCO3)C=[SH]1)c1cc2c(c(C)n1)CNC2=O,10.3,0.22212692131081968,0.60090624979969,0.06874088946118427
CC1(C)C(CNC(=O)N2CCOCC2)=C(CC(=O)[O-])C2=N[C@@H](CC(=O)Cc3ccc(F)c(O)c3)C(=O)N12,8.9,0.4910452890187219,0.6519795357294462,0.14246740840266833
CCNC(=O)c1ccc(-c2ccc(C(=O)NCC)c(O)c2)nc1,8.5,0.7866118816082347,0.882225468601198,0.29493684024011535
CCC(=O)NC1=CCN(C(=O)C[C@@H]2C(=O)Nc3ccccc32)CC1,9.6,0.8842505462262155,0.7559323386852829,0.32084812002841046
CCC(=O)Nc1cc(C2=CONC3=C2OCO3)cc(C(=O)[O-])c1NCc1ccnn1C,9.4,0.5863692231465706,0.6847629917520258,0.18871625345118376
CNC(=O)N1CCC[C@@H](C(=O)[C@@H](NC(=O)N(C)C)[C@H](O)CSC(=O)NC2=NCCS2)C1,0.0,0.42906943911329226,0.6283773575452557,0.0
O=C1Nc2ccccc2[C@@H]1Cc1ccc(C=CCCC(=O)N2CC=CCC2)cc1,10.4,0.7408242286867432,0.7589038882205283,0.2923514815719385
CCC(=O)Nc1nc(N2CC(=O)N(C3=CCC=C3)C2)cs1,7.7,0.923006487935538,0.7392503669605283,0.2626981606916185
Cc1cccc([C@H](C(=O)N2CCC(C)CC2)c2ccnc3c2OCO3)c1C,9.4,0.8286759094071489,0.7475262890675839,0.2911448028774507
CCC(=O)Nc1nc(-c2ccccc2OCC(=O)N2CCC[C@@H](C)C2)cs1,9.5,0.8184080647674731,0.819563252104547,0.318600158176974
O=C1NCc2cc(N3C(=O)CN([C@@H]4C(=O)Nc5ccccc54)C3=O)ccc21,9.4,0.7889504060832374,0.7473075078488026,0.2771066240395915
CCC(=O)Nc1nc(N2C=C(CNC(=O)NC3CCCC3)N(C3=CCC=C3)C2)cs1,9.0,0.6185246585618387,0.7236922751717365,0.20142968283199733
CCNC(=O)c1cncc(C2=C[SH]=C(NC(=O)Nc3ccnc4c3OCO4)C2)c1,9.2,0.45096442429555816,0.7089687938236489,0.1470710638170911
Nc1nn(C[C@@H](O)CNC(=O)C2(OCCO)CCCC2)cc1Cl,6.8,0.5218066525750196,0.7150069115759702,0.12685242345313638
Cc1cccc([C@H](C(=O)N2CC=COC2)c2ccnc3c2OCO3)c1C,9.5,0.8500082191495514,0.6793209975642799,0.27427850490099237
O=C(Nc1ccc2c(c1)CNC2=O)Nc1ccnc2c1OCO2,9.0,0.7831526718757912,0.8072671843015424,0.2844960535365299
CCC(=O)c1ccc(C[C@@H]2C(=O)Nc3ccccc32)cc1,9.7,0.8697883721650194,0.8291901112173515,0.3497916597697697
O=C(O)Cc1cc([C@@H](O)c2ccc(Cl)c(F)c2)ccc1-c1ccc2c(c1)NC(=O)CC2,10.9,0.5356055206592675,0.7774141603316528,0.22693108728121558
CCC(=O)NC1=CCN(C(=O)NCCCc2ccccc2)CC1,8.2,0.7921761732515236,0.8512599164450209,0.2764826074512496
Cn1nccc1CNC(=O)c1ccc(C[C@H]2CC(NC(=O)NC3CCCC3)=CCN2)cc1,10.2,0.5354408910565808,0.7410366915450609,0.2023584866775191
CC=C(C=C1CNC(=O)C1)C(=O)[C@@H](c1cccc(C)c1C)c1ccnc2c1OCO2,9.8,0.7718360595275334,0.6496808346363407,0.24570907672457343
CCNCCN(N[C@H](Oc1ncc(C(N)=O)cc1Cl)C(=O)NC(N)=O)S(=O)(=O)c1ccccc1,7.4,0.14135811360818104,0.7124899592426311,0.03726500754322401
CCNC(=O)c1cccc(-c2csc(-c3c4c(nn3C)CCCC4)c2)c1,9.4,0.74267583129994,0.8191383302305335,0.28592649296619493
CCC(=O)Nc1[nH]n(C)c1S(=O)(=O)NC(=O)N[C@H]1CCCN(C(C)=O)C1,8.2,0.5470661045032008,0.7307959426192249,0.16391541270133203
Cn1nc2c(c1OC(=O)Cc1cncc(-c3ccnc4c3OCO4)c1)CCCC2,10.3,0.6307767452919757,0.7611039780511862,0.24724464540350982
NC(=O)c1ccc(=O)n(Cc2ccc(N)cc2CCC(=O)NC2CCCC2)n1,9.2,0.6126318585684519,0.8387291844240448,0.23636282078108004
CCCNC(=O)c1cncc(-c2csc(-c3c4c(nn3C)CCCC4)c2)c1,8.9,0.7205208137778135,0.8017484631488325,0.25706602252533317
CC=C(C=C1CNC(=O)C1)C(=O)[C@@H](CCc1nc(O)c2c(n1)CCCC2)c1ccnc2c1OCO2,10.0,0.5849707250130614,0.6217958452602601,0.18186618320600184
CC(=O)N1CCC(Cc2cccc([C@@H](O)c3cccc(-c4ccc5c(c4)CNC5=O)c3C)c2)CC1,11.8,0.5658210496353264,0.7629751902716844,0.2547073795730901
CCN1CCN[C@@H](C[C@H](C(=O)NNC(=O)NC(N)=C2C=CC=N2)N2CCCCC2)C1=O,0.0,0.3459507793510814,0.646655351165784,0.0
Cc1cccc([C@H](O)c2cccc(CC3=CNCC=C3)c2)c1C,10.6,0.8955526548229366,0.7470070499792335,0.3545615977935869
CC=C(C=C1CNC(=O)C1)C(=O)[C@H](C1=CC(C)CC1)c1cccc(C)c1C,9.5,0.6084432758108164,0.6164763411209555,0.1781681701144627
O=C(C[C@@H]1C(=O)Nc2ccccc21)c1ccc(Br)c(F)c1,9.7,0.855606542312622,0.8058688813173082,0.33441074324410275
Cc1ccc2ccc(C(=O)Nn3cc(Cl)c(N)n3)cc2c1,9.7,0.763954597929132,0.8223159992942962,0.30468286297660974
CCC(=O)Nc1ccc(C[C@@H]2C(=O)Nc3ccccc32)cc1,9.0,0.9085349668275203,0.8360686142153155,0.34181890680673915
O=C(C[C@H](c1ccccc1)[C@@H]1CCCN(Cl)C1)N1CCCC1,8.4,0.7906138730777296,0.7456227138599849,0.24758985789701957
CCN1CCN[C@@H](CC2=CC=C(NC(=O)N3CC=C(N4C(=O)C4C)C3)C(C3=NO[C@H](C)C3)C2)C1=O,9.7,0.555903830636277,0.5362892548715907,0.1445907467894131
NC(=O)c1ccc(=O)n(CC2CCCCN2c2ccnc3c2OCO3)n1,8.5,0.8488101513091452,0.7321357667950491,0.26411381517166066
CNC(=O)c1cc(NC(=O)/C=C(\C)c2c(C)cc(OCCCO)nc2[S-])ccc1C,7.4,0.3396154028786552,0.769681621961756,0.09671642162841028
C[C@@H]([C@H](O)CNC(=O)C(N)=O)N(C)C(=O)c1ccc2c(c1)NC(=O)CC2,8.8,0.49683886545018385,0.7277548697974718,0.1590938376878498
C[C@@H]1CCCN(C(=O)COCNc2ccc(-c3ccnc4c3OCO4)cc2)C1,10.4,0.6103646392231576,0.756047580132329,0.23996164841116538
O=CC[C@H](c1ccccc1)c1ccnc(C2CCCC2)n1,9.3,0.7811133530680585,0.7780305165109827,0.2825944618766427
Cc1[nH]c(=O)c(C(=O)N2CCC[C@H](CCO)C2)cc1CNC(=O)CC1C(=O)N(C(C)C)c2ccccc21,9.9,0.5056165317887126,0.7070029777532133,0.17694883482005666
NC(=O)c1cnc(ON2CCc3ccccc3C2)c(Cl)c1,8.7,0.9434577436886838,0.8176944695246308,0.33558517797132414
Cc1cccc(F)c1[C@@H]1CC[C@](C)(CNC(=O)N2CCC(C)CC2)[CH][C@@H]1CCC[C@H](C)O,8.7,0.5546399570316285,0.6432169900222413,0.15518792201295795
O=C(N[C@H](C1CCC1)N1CCOc2ccc(Cl)cc21)[C@@H](O)c1ccc(Cl)c(F)c1,8.5,0.7293698118897021,0.7168109790288997,0.22219862279728225
C1=CC(c2nn(-c3ccc(-c4ccccc4)cc3)c3c2COC3)=Cc2ccccc2O1,11.0,0.4191226346939998,0.7895199358831635,0.1819981216189341
NC(=O)c1ccc(=O)n(CNCCc2ccc(-c3ccc(C[C@@H]4C(=O)Nc5ccccc54)cc3)cc2)n1,10.2,0.30975274530988767,0.7633380843825524,0.120587494290914
CNC(=O)N1CCC[C@@H](c2ccc(-c3ncccc3CNC(C)=O)c(OC(=O)[C@H](C)OC=O)c2N)C1,7.8,0.21650258948939896,0.6826531879660097,0.05764051133795546
CCCN1CCN[C@@H](Cc2[nH]c(=O)n(CC[C@](C)(CN(C)C(=O)C#Cc3ccccc3)OCC)c2N)C1=O,8.2,0.3795850846881802,0.6357467572669602,0.09894119454594015
CCc1c(NC(=O)[C@H]2CCO[C@H]2C)ccc(O)c1OCC(=O)NC1CCOCC1,9.0,0.5982221880840515,0.7158978342393321,0.19271968597947908
O=C(Nc1cccc(OC2=Cc3ccccc3OC=C2)c1)N1CCOCC1,10.0,0.8979909537462569,0.8166320726162881,0.36666410687424156
CCC(=O)Nc1nc(-c2ccc(C(=O)c3cc4c(c(C)n3)CNC4=O)cc2)c(C)s1,10.2,0.6138356653238652,0.8081948266432535,0.2530103926531724
O=CNC(=O)CNC(=O)CC1CCN(CC#CCNC(=O)c2ccc3c(c2)NC(=O)CC3)CC1,9.5,0.30867553290381444,0.7778946728746651,0.11405560002899717
CC(=O)N1CCC(Cc2cc(I)cc(CNC(=O)N3CCC(C)CC3)c2)CC1,10.1,0.6392038322328982,0.8349212000034021,0.26951083948060567
CCCN1CCN[C@@H](Cc2ccc(C3=NO[C@H](C)C3)nc2)C1=O,8.8,0.8902406687323251,0.7029601429916461,0.2753536314271837
O=C(CON1C(=O)C(NC(=O)c2ccc(F)cc2Cl)NC(=O)C1Cl)NC1CCOCC1,9.3,0.39957766757253266,0.682936091936641,0.12689199498347184
CCC(=O)Nc1nc(-c2cccc(C#Cc3ccccc3)c2)cs1,9.9,0.7145563823847046,0.8744021182379833,0.3092807591070398
C[C@@H]1CC([C@]2(C)C=CC=C(O)C=C(CCC(=O)NC3CCCC3)N(C(C)(C)C)C2=O)=NO1,0.0,0.6535437816753806,0.5696028347019577,0.0
O=C(CCc1ccc(NC(=O)c2ccc(F)cc2Cl)cc1)NC1CCCC1,9.9,0.7515833179660893,0.9017480866023023,0.3354807153545748
CN[C@@H](c1ccccc1)N1C(=O)CC(NC(=O)NS(=O)(=O)CNC(=O)N2CCOCC2)=C1C(C)=O,8.0,0.36693093757312345,0.6912946510171245,0.10146295777479948
CCCN1CCN[C@@H](Cc2cccc(C(=O)Nc3cccc(C)c3)c2N2CCC(O)CC2)C1=O,10.2,0.5867725329178832,0.7608093285774312,0.22767522856643604
CCNC(=O)c1cc(-c2cccc(-c3cccc(OF)c3)c2)c(-c2ccc(C)c(C(=O)NC)c2)s1,11.9,0.3150045156587402,0.8157621515315666,0.15289641305438012
CCNC(=O)[C@@H]1CCCN1c1ccc(Oc2ncc(C(N)=O)cc2Cl)c(C)c1,8.4,0.7734427872590304,0.7883596357440094,0.25609545109359144
CC(=O)NCc1cccnc1-c1ccc(-c2nocc2CC2CCC[NH2+]CC2)nc1N(C)C,9.9,0.5745284370788514,0.6488827365135325,0.18453678430600112
