SMILES,DS,QED,SA,SIM
C[C@H](NC=O)C(=O)N(C)c1cccc2c1O[C@H](C)[C@@H]2C,5.4,0.8510016394968912,0.679527761960182,0.1561353946681774
O=C(CNC(=O)C1=CCCC1)NC(=O)C(=O)N1CC[C@H](CO)C1,8.0,0.5560157668518377,0.7565759019605856,0.16826725212409432
Cc1cccc(OCC(=O)c2c(F)cc(Cl)cc2NC(=O)Cc2cccc(F)c2)c1,9.9,0.5135928304950016,0.8639259621743892,0.2196345592243748
CNc1cccc(C)c1C(=O)NC(=O)CNC(=O)CNC(=O)N1CCCC1,6.4,0.5668212810344112,0.8514648418470574,0.15444108557168365
CCC(=O)Nc1nc(-n2nc(Cc3ccc(OCC(=O)O)cc3)c3c2COC3)cs1,9.0,0.5667089560268695,0.7806440897832143,0.19907909871731605
CC(=O)N(C(=O)c1ccc(C(N)=O)cc1)c1ccc(C2CC(C)(C)CC(C)(C)C2)cc1,10.7,0.7287782345453799,0.8183735811626153,0.3190808767178749
Cc1nn(C)c([O-])c1N1CC[C@H](C(=O)N2CC[C@H](CO)C2)C1,8.2,0.811273289678185,0.7042016309469962,0.23423298923139624
C[C@@H]1CC[C@@H](C)N(C(=O)Nc2ccc(C3=NC(=O)C(=O)N(n4ncc5c4CCCC5=O)CN3)cc2)C1,4.3,0.6325994483396223,0.6574385997307155,0.08941748853396725
NC(=O)c1cnc(Oc2ccc(-c3cc(Cl)ccc3C(F)(F)F)c(Cl)c2NC(=O)O)c(Cl)c1,10.4,0.34588235513730176,0.7948488341951767,0.14296057710977453
Cc1cc(=O)c(O)c(CC(=O)N[C@@H](c2ccc3cc2C(=O)N(C)C3=O)C2CCCCC2)n1C,6.7,0.6795722174382711,0.6472152996304702,0.147342894670501
CCc1nc(N)sc1C(=O)c1cc(C(=O)C2Cc3ccccc3C2)ccc1SC,9.9,0.4545542710020414,0.8012804662975166,0.1802916018218915
CC(=O)NC1CCN(N2CCc3[nH]c(=O)ccc3C2)CC1,8.5,0.8190516919859907,0.7806124182425793,0.2717288168274157
CC1(C)CC(c2cc(Cl)ccc2Oc2ncc(C(N)=O)cc2Cl)CC(C)(C)C1,11.0,0.6049363277220549,0.8055586083978058,0.26802141648098166
CCc1nc(N)sc1C(=O)c1cc(=O)n(-c2cccc3c2NC(=O)C3)n1C1CCCC1,9.5,0.5959250432800672,0.7385343204233544,0.2090527710094987
Cc1cc(C(=O)c2ccc(CCC(=O)NC3CCCC3)cc2)ccc1O,9.7,0.77525831017028,0.8921101445063478,0.3354336645111414
Cc1cccc(OCC(=O)n2nc(C(=O)CCC(=O)N(C)[C@H]3CC(=O)N(C)C3)nc2N)c1,10.3,0.5841724582329217,0.7182926431203672,0.21609749121705757
C[C@@H]1CNC(=O)CCN1C(=O)[C@@H](C)NCC(=O)CNC(=O)c1ccccc1,9.2,0.6074354685421264,0.7531481359927503,0.21044488979945727
C[C@@H]1CNC(=O)CCN1C(=O)c1ncc2n[nH]nc2n1,8.3,0.6961427734137707,0.7136669995597091,0.2061778616124628
NC(=O)c1cc(C(=O)c2cc(C(=O)NC3=NCCS3)nc(=O)[nH]2)ccc1[N+](=O)[O-],9.9,0.3399687936416158,0.7760175300873853,0.13059176305653455
O=C(CNC(=O)OCNC(=O)N1CCOCC1)NS(=O)(=O)CCC(=O)N1CCCC1,8.3,0.3643590429643257,0.8040942771927041,0.12158629383577534
Cc1cc(C)c(-c2cccc(-c3cccc4c3O[C@H](C)[C@@H]4C)c2)c(Br)c1,11.4,0.433615060883662,0.7589653770983902,0.18758632637349268
O=C(Cc1cccc(F)c1)Nc1ccc(C(=O)CNC(=O)N2CCOCC2)cc1,6.5,0.729558765857697,0.8783767840262173,0.2082689318164715
Cc1cccc(OCC(=O)C(=O)N[C@@H](C)C(=O)N(C)CS(=O)(=O)NC(=O)C(C)(C)C)c1,8.2,0.5124806513798703,0.7324351447112579,0.15389712442260536
NC(=O)c1cnc(Oc2ccccccnn(C(=O)NC3=NCCS3)c2=O)c(Cl)c1,6.9,0.733328069327685,0.7313217396137162,0.18502307198206022
CCc1nc(N)sc1C(=O)c1cc(C2CC(C)(C)CC(C)(C)C2)ccc1OC,9.4,0.6396630930872838,0.7859735881548908,0.23629639934751212
CC(=O)N1CCC(Cc2cc(N)nc(N(C)CCC(=O)NC3=Cc4ccccc4OC=C3)n2)CC1,7.7,0.6316079515521752,0.7526967280661431,0.1830325568432443
CCc1nc(N)sc1C(=O)C(=O)NCC(C)C(=O)N/C=C\C1CCC(CNC(=O)N2CCC(C)CC2)CC1,10.7,0.26196851715527597,0.6892681991536107,0.09660311390918896
CCC(=O)Nc1nc(-c2ccc([O-])c(S(=O)(=O)CNC(=O)C3=CCCC3)c2)cs1,10.1,0.6873548876549749,0.7597435937151155,0.26371780361484326
CC(=O)NCCC(=O)N(C)NC(=O)Cc1cccc(F)c1,7.8,0.7710870423092331,0.8537775194571543,0.25675134508464903
C[C@@H]1CNC(=O)CCN1C(=O)N1C(=O)N1CNC(=O)N1CCOCC1,8.8,0.6155903446218137,0.7024446374288937,0.19026398003034303
O=C(c1ccc(-c2ccnc3c2OCO3)cc1)N1CC[C@H](CO)C1,9.2,0.9330207301055226,0.7898095914325357,0.3389780119556553
CCNC(=O)c1cncc(-c2ccccc2S(=O)(=O)N2CCN(c3nc(N)c4c(n3)CCCC4)CC2)c1,11.2,0.5044827195160553,0.8096944210864423,0.22874703237493316
CCNC(=O)c1cncc([C@@H]2N=C(O)CC(C)(C)C=C3CC3=CC=C2c2cc(Cl)ccc2C(F)(F)F)c1,10.8,0.43708175475512345,0.6158408335307644,0.14535330777152156
C[C@H](NC(=O)N1CCOCC1)[C@@H]1CN(C(=O)N2CC[C@H](CO)C2)CCO1,5.8,0.7018932437611971,0.7084187944891559,0.14419796602556323
Nc1nc(C(=O)N2CC[C@H](CO)C2)nn1[C@H]1COC(=O)N1,7.7,0.6206661920942995,0.6617041243830574,0.1581184909819611
Cc1cccc(NC(=O)c2cc3c(cc2F)NS(=O)(=O)C[C@@H]3N2CC[C@@H]2c2ccccc2)c1,11.4,0.588983681285074,0.7159133551134597,0.24034693152424813
Nc1nc(-c2ccc(-c3cccc4c3NC(=O)C4)c([N+](=O)[O-])c2)nc2c1CCCC2,11.3,0.5095773479906858,0.8005394386204235,0.23048427171319352
C[C@H](CNC(=O)N1CCCC1)N(C)C(=O)N[C@H](C)N1CCCN(S(C)(=O)=O)CC1,8.6,0.6209643666221114,0.7233461539961421,0.1931440401368445
CC(=O)NNC(=O)CC(CC(=O)C(=O)CNC(=O)C1CC1)c1ccccc1,6.2,0.4267951007744444,0.7790853165266112,0.10307803681544812
Cc1cc(C)c(-c2ccc(C(=O)c3ccc(C(N)=O)cc3)cc2)c(Br)c1,11.2,0.6136051012519598,0.8880321934783966,0.3051446070368144
C1=CC(c2ccc(N3CC[C@@H]3c3ccccc3)cc2)=Cc2ccccc2O1,11.5,0.5664366115510792,0.7784283031029311,0.25353491694842134
Cc1cc(C)c(NC(=O)C(C)(C)C(=O)C2CC(C)(C)CC(C)(C)C2)c(Br)c1,9.8,0.5514067857357123,0.7714895451437608,0.20844823945504967
CC(=O)CCCC(=O)NS(=O)(=O)NC(=O)COC1CC(C)(C)CC(C)(C)C1,5.8,0.6052308153619146,0.7747083348048039,0.13597443357105896
CCNC(=O)c1cc(C(=O)Nc2cccc(C)c2)c(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])s1,5.9,0.3959176727686778,0.8290231319637772,0.09682634817815725
CC1CCN(C(=O)NCc2ccc(-c3cccc4c3NC(=O)C4)cc2)CC1,10.6,0.8715039509384155,0.8532547747859136,0.3941159009129856
CC(=O)NC1(C(=O)Nc2ccccn2)CCN(c2cc(Cl)cc([N+](=O)[O-])c2Cl)CC1,6.4,0.5305375858814665,0.8008564224771385,0.13596301856598045
CC(=O)N1CCC(CC2=Nc3ccccc3[C@](C=O)(CNC(=O)N3CCCC3)O2)CC1,9.6,0.7329313972853757,0.7093517297491911,0.24955495413689896
Cc1ccc(C(=O)N2CCC(=O)NC[C@H]2C)cc1CCC(=O)NC1CCCC1,10.8,0.8165701584398933,0.7938587469216988,0.35005033588648327
Cc1cc(-c2nc(N)c3c(n2)CCCC3)ccc1C(=O)c1ccc(C(N)=O)cc1,6.9,0.6686041267275328,0.8513487589804435,0.19637927627084745
O=C(c1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1)C1Cc2ccccc2C1,7.4,0.7177770760837979,0.8328309940993955,0.22118118845215193
FC(F)(F)c1ccc(Cl)cc1-c1onc2c1CNCC2,9.3,0.873409224226047,0.7961988554571173,0.32336445247362733
O=CCCNC(=O)CC(=O)NCC(=O)S(=O)(=O)NC(=O)NC1=Cc2ccccc2OC=C1,6.8,0.2216559361320115,0.7289128074568233,0.05493306923645464
C[C@@H]1CNC(=O)CCN1C(=O)N1C[C@@H]2C[NH+](C)C[C@@H]2c2c1ncn(-c1ccnc3c1OCO3)c2=O,5.8,0.5198971216804505,0.5204544197067555,0.07846899888370928
CNC(=O)c1cc(S(=O)(=O)c2cc(-c3ccnc(C4CCCC4)n3)ccc2C)ccc1C,11.1,0.6143780006602739,0.8311006611013061,0.28338852919574303
NC(=O)CS[C@H]1CC(C(=O)N2CC[C@H](CO)C2)=NNC1=O,7.0,0.5570600608408548,0.684376646075275,0.1334336136352635
C[C@@H]1CNC(=O)CCN1C(=O)C(=O)c1ccc(C(=O)Nc2ccccn2)c(CCCO)c1,6.8,0.4398349785067989,0.761640319888044,0.11389865826747554
Cc1cc(=O)c(O)c(CC(=O)CC(c2ccccc2)c2ccc(Cc3ccc(C#N)cc3)cc2)n1C,7.0,0.3791119679209763,0.7652055807619065,0.10153450775536597
C[C@@H](C(=O)N(C)c1ccc[nH+]c1)n1nc(C2=Cc3ccccc3OC=C2)nc1N,10.9,0.7381569084932221,0.6205341711622501,0.2496381140427441
NC(=O)c1cccc(NC(=O)Cc2cccc(F)c2)c1,9.4,0.894274443152148,0.9299084708417327,0.3908488885738943
CC(C)C(=O)NC(=O)CNC(=O)NCC(=O)N[C@@H](C)C(=O)N(C)c1ccc2c(n1)NC(=O)CC2,6.2,0.32087570782909264,0.7340304850095243,0.07301509094812461
O=c1c2c(ncn1N1CCc3ccccc3C1)CCCC2,9.4,0.800001240871611,0.8050388533128855,0.3026950783520786
O=c1ccc2c([nH]1)CCN(c1nc(-c3c([O-])on(-c4ccccc4)c3=O)nc3n[nH]nc13)C2,7.2,0.40386826993231156,0.7105509949557643,0.10330884037132819
c1ccc(CCc2cccc(-c3ccccc3)n2)cc1,9.4,0.6703050862321457,0.9342853389736009,0.2943404209118807
CC(=O)NCCN(CC1=NC=C(NC(=O)N2C[C@H](C)CC[C@H]2C)C1)C(C)=O,9.0,0.7341636054835973,0.6607490313496458,0.21829405102895266
O=C1C[C@@H](N2C(=O)CNc3ccccc32)N(C[C@H](NS(=O)(=O)c2ccc(F)cc2)C(F)(F)F)CCN1,11.0,0.49119199376649286,0.6842588802737022,0.18485636600973726
CC1(C)CCN1C(=O)c1ccc2c(c1)OCC(=O)N2CCC(=O)NC1CCCC1,6.7,0.8250915826508995,0.820836563858492,0.22688388875652932
C[C@@H]1CNC(=O)CCN1C(=O)c1nnc(C(Cl)=[NH+]c2cccc(N3CCc4[nH]c(=O)ccc4C3)c2)n1C,12.0,0.4065439011593414,0.6300051508985909,0.15367485107807563
O=C1NC(=O)N(c2ccc(-c3ccncc3)cc2)C(=O)[C@H]1N1C(=O)CNc2ccccc21,10.7,0.6198870843352156,0.7681584990036145,0.2547517697562464
CC1(C)CC(c2ccc(Oc3cccc(-c4ccc5c(n4)NC(=O)CC5)c3)cc2)CC(C)(C)C1,12.7,0.43840483370562483,0.8045485983306525,0.2239759264816195
CNC(=O)c1cc(-n2ncc3c2CCCC3=O)ccc1C,9.0,0.9172047053904215,0.847452374783214,0.34977928758545296
CNC(=O)N1CCC[C@@H](N2Cc3ccccc3[C@@H](NC(=O)NC(=O)N(C)Cc3ccc(O)cc3)C2)C1,6.4,0.5213708039755687,0.7194592633807911,0.12003361746448432
C[C@H]1CC(=O)NC2=CC=C(C1)[C@H](C)C(CNC(=O)C1=CCCC1)=CC=C(NC(=O)Cc1cccc(F)c1)C=C2,0.0,0.48020255379814253,0.5009299481040929,0.0
CO[C@@H](C(=O)NCC(=O)NC(=O)N[C@@H](C1CCC1)N1CC[C@@H]1c1ccccc1)c1sc2ccc(Cl)cc2c1C,9.8,0.33475003551419535,0.6625430860515125,0.10867529757685991
NC(=O)c1ccc(C(=O)C[S@+]([O-])CC(=O)[C@@H]2C=CCC(C(F)(F)F)=C2)cc1,9.2,0.43207475743798573,0.6328007415424519,0.1257719243779249
CN(C)c1nc(C(=O)c2ccc(C(N)=O)cc2)ccc1[C@H]1CCCC(=O)C1,9.5,0.8224416543846323,0.7768704835397783,0.3034920567193961
CNC(=O)N1CCC[C@@H]([C@H]2c3ccccc3N[C@H]2Oc2ncc(C(N)=O)cc2Cl)C1,10.4,0.6918556723135716,0.6814706090590765,0.24516923932410337
CCOc1cccc(CN2CCN(c3nn(-c4c(C)nn(C)c4[O-])c4c3COC4)CC2)c1C#N,9.2,0.543833725436259,0.7263360685923497,0.18170278304659968
Cc1cc(C(=O)[C@@H](C)NC(=O)N(C)[C@H](C)N2C[C@H]3CCC[C@@]3(CO)C2)ccc1F,9.7,0.7141536593188429,0.6421312538604221,0.2224114865830974
CC(=O)N1CCC(C[C@H]2CN(Cc3cccc(C)c3)Cc3ccccc32)CC1,10.9,0.7691800516354652,0.8009875194462521,0.33577647375403213
CC(O[C@@H]1CC(=O)NCCN1Oc1ncc(C(N)=O)cc1Cl)[C@H](O)Cc1ccccc1,9.5,0.5547591892245817,0.6576910663921897,0.17330857730719126
CC1(C)CCN1C(=O)c1ccc(-c2ccnc(C3CCCC3)n2)cc1,10.0,0.8336037615726208,0.8349490079461851,0.348008316872634
O=C1CCCc2c1cnn2-n1cnc2c(c1=O)CCCC2,8.9,0.7873614333897757,0.7572042887764172,0.26530608711004905
CO[C@H](C)C(=O)NNC(=O)CC(=O)NNC(=O)CCC(=O)N[C@@H](c1cc(Cl)ccc1C(F)(F)F)C1CCCCC1,0.0,0.20810073363794468,0.705281836792383,0.0
OC[C@@]12CCC[C@@H]1CN(N1CCN(C3CC3)C[C@H]1c1ccccc1)C2,8.6,0.911414336094559,0.6648655834519874,0.2605662504636263
CCNC(=O)c1cncc([C@@H](C)NC(=O)N(C)[C@H](C)c2c(C)nn(C)c2S(=O)(=O)NC(=O)CC)c1,5.9,0.4649083744582959,0.6921794796146483,0.09493101082680543
CCNc1cc(C(=O)N(C)C[C@H](CC)C(=O)N(C)C2CC(C)(C)CC(C)(C)C2)nc(C)n1,8.8,0.642430482946101,0.703789319385279,0.19893971343179673
Cc1cccc2sc([C@H]3CC(N4C(=O)CNc5ccccc54)=NNC3=O)cc12,7.4,0.666931245504253,0.7080084121338115,0.1747113848887998
Cc1cc(C(=O)CCNC(=O)N2CCC(=O)NC[C@H]2C)ccc1O,7.8,0.72093930214943,0.7857256953286397,0.220919608443731
Cc1cccc(OCC(=O)c2ccc(Br)cc2Oc2ccc3c(c2)CNC3=O)c1,9.8,0.531770677707836,0.8470268303654205,0.22070777549386858
C/C(=C\C(=O)NC(=O)Nc1ccc(F)c(F)c1)c1ccc(-c2ccc(C)cc2)cc1,1.7,0.5468898917829421,0.867605266203693,0.040331186762278114
C[C@@H](CCNS(=O)(=O)N(C)C)NC(=O)[C@@H](C)NC(=O)CNC(=O)N1CCOCC1,7.3,0.3060024009271948,0.7443222581581276,0.08313400529187749
CCNC(=O)c1cncc(Cc2ccc(NC(=O)Cc3cccc(F)c3)cc2)c1,6.7,0.644516395289338,0.8823224744803417,0.190504885746171
C[C@@H]1CNC(=O)CCN1C(=O)C1CCCN(CNC(=O)C2=CCCC2)CC1,7.0,0.7672614773069817,0.7168972641978786,0.19251667890202923
O=C(NCN1CCN(CNC(=O)N2CCOCC2)CC1)C1=CCCC1,8.1,0.716614605695276,0.8011595336457518,0.23251966243753747
C[C@@H]1c2cccc(-c3ccc(OC(=O)C(=O)Nc4ccc(F)c(F)c4)cc3)c2O[C@@H]1C,10.9,0.3633740424518566,0.7583780161444837,0.15018831256100706
CC1(C)CC(NC(=O)N/C=C(\[O-])C(C)(C)C)CC(C)(C)C1,8.3,0.7686840627884874,0.7253370336271947,0.23138533242829323
Cc1cc(C(=O)c2ccc(C)c(F)c2F)ccc1NC1=Cc2ccccc2OC=C1,7.8,0.5294555201489761,0.7978088882679033,0.16473768476777007
C[NH+](CC(N)(CO)C(=O)[O-])C(=O)N1CCC[C@H](C2=NC(=S)N(N3CC[C@@H]3c3ccccc3)CN2)C1,7.9,0.3017813932179229,0.5165242627208843,0.061571577595733715
CCNc1cc(-c2ccc(C(=O)COc3cccc(C)c3)cc2NC(=O)C[C@H]([NH3+])C=O)nc(C)n1,9.2,0.28558819800944435,0.7303867758289844,0.0959513278531067
CC(=O)N1CCC(CCOC(=O)NCC(=O)NN2CCCNCCOc3ccccc3C[C@@H](C)C2)CC1,0.0,0.5287799382049366,0.6908625501419372,0.0
CNC(=O)c1cc([C@H]2CC(C3CCCC3)=NNC2=O)ccc1C,9.6,0.8998467701713999,0.7573725439724197,0.3271292340048376
C=C[C@]1(C(=O)[O-])C=C(C)N=C1S/C=C(/C#N)C(=O)N1CCCC1C,7.4,0.4358928293623802,0.5669710207240538,0.09144128288425728
Cc1cc(N)c(C(=O)N2CCC2(C)C)c(C2CC(C)(C)CC(C)(C)C2)c1,8.3,0.7090189582659614,0.7604800381458066,0.22376582723770233
CC(C)c1cccc([C@H](C)NC(=O)[C@@H](C)NC(=O)C(=O)C2Cc3ccccc3C2)n1,10.0,0.6910587718568428,0.7362794731875518,0.2544061942421964
O=C1CCc2ccc(N3CCCc4cc(N5CCc6[nH]c(=O)ccc6C5)ccc43)nc2N1,10.2,0.6559409836000154,0.7808340380789384,0.2612123339525941
CC1CCN(C(=O)NCN2CCN(C(=O)CC(=O)CNC(=O)C3CC3)CC2)CC1,9.5,0.5793232411644935,0.8215485319867203,0.22607252520412724
CCN(C(=O)CNC(=O)N[C@@H]1CCCN(C(=O)NC)C1)C(C)NC(=O)NC(=O)NCC(=O)OC,8.6,0.17696995137187438,0.702075140806978,0.053425867517045485
C[C@H](NC(=O)N1CCOCC1)N1CCc2noc(NS(N)(=O)=O)c2C1,8.4,0.615435930273518,0.7035206813849376,0.1818482001062153
COc1ccc(C(=O)Nc2cccc(C)c2)c(C(F)(F)F)c1C(=O)Nc1ccc(F)c(F)c1,9.2,0.4689248359984067,0.8520627898275593,0.18379456583090722
CCC(=O)Nc1nc(CC(=O)N2CCCC2C(=O)NC2=NCCS2)cs1,9.1,0.7807519135623557,0.7657209144041968,0.272016321474986
Cc1cc([C@H](C)NC(=O)N2CCOCC2)c(C)cc1C(=O)CNC(=O)C1CC1,8.7,0.7321258763495945,0.7941826255746915,0.25292711806776436
CCN(CCC(=O)NC=O)C(=O)NCC#CCNC(=O)n1cnc2c(c1=O)CCCC2,9.5,0.3886058912169089,0.7272424708935739,0.1342400865528825
Cc1cc(NC(=O)C(=O)N2CCC2(C)C)ccc1C(=O)Nc1ccccn1,9.2,0.8170320217724738,0.8339401238983396,0.3134236613142899
CCC(=O)Nc1nc(C(C)(O)C(O)=NC(=O)COc2cccc(C)c2)cs1,8.4,0.4926286914747704,0.7431849007261955,0.1537679661707922
O=C(Nc1ccccn1)c1cccc(Oc2cccc(ON3C(=O)CCCc4sccc43)c2)c1,11.1,0.3814714367848902,0.8145734341752203,0.17245875655740103
CNC(=O)N1CCC[C@@H](NC(=O)C(NC=O)=C(C)C)C1,7.9,0.4984518511165741,0.7359212655666068,0.1448944202536022
Cc1cc(C(=O)CCNC(=O)C(=O)NCNC(=O)C(=O)c2cc(S(N)(=O)=O)ccc2O)ccc1O,10.3,0.136495733306874,0.7973160406684343,0.056047572388911227
CN(CC(C)(C)N1CCCCCC1)C(=O)NC1=Cc2ccccc2OC=C1,9.3,0.8637683051979206,0.7669592754134908,0.30805092776807735
Cn1c(O)ccc(N2CCNC(=O)C[C@H]2c2ccnc3c2OCO3)c1=O,10.1,0.7942814438268475,0.6935986690819514,0.2782108389189701
C[C@@H]1CNC(=O)CCN1C(=O)[C@@H]1CN(C2CC2)CCN1CN1CCC(N=C(O)N2CCOCC2)CC1,9.8,0.3822850533031508,0.655966245471611,0.12287538464643945
CCNC(=O)C(=O)NCOc1ncc(C(N)=O)cc1Cl,7.5,0.4957692279662065,0.8175292990875612,0.1519897010431478
Cc1noc(C)c1CNC(=O)c1ccc(-c2ccc(C3=Cc4ccccc4OC=C3)cc2)cc1,7.5,0.38717237328710763,0.819988425628212,0.11905382430691268
CCc1nc(N)sc1C(=O)n1c(-c2ccc(C)c(C(=O)NC)c2)n[nH]c1=S,5.3,0.5772555760186122,0.7817475196017352,0.11958605040313756
CC(C)C[C@H](C)C(=O)N[C@H](C1CCCCC1)[C@H](C)NC(=O)N1CCOCC1,0.0,0.711523468334358,0.7135503816427556,0.0
C[C@@H]1C[C@@H](O)C(c2cc3c(n2C)CCN(C2CC(C)(C)CC(C)(C)C2)C3)=C(C(C)(C)C)c2ccsc2C1(C)C,9.3,0.4050601562739944,0.6074362982769652,0.11441243248655235
CC(=O)N(CCC(C)(C)O)[C@@H](C[C@H](NC(=O)CNC(=O)N1CCCC1)C1CCCCC1)C(N)=O,8.8,0.3492697356280658,0.700013388370541,0.10757713608060558
C[C@@H]1CNC(=O)CCN1C(=O)c1cccc(C(=O)NC2=NCCS2)c1,9.3,0.8187488024474496,0.7713578397195607,0.29366996300091164
CCCc1cc(NC(=O)N2C[C@H](C)CC[C@H]2C)ccc1CC1CCN(C(C)=O)CC1,9.1,0.7306739388842136,0.7532944870893128,0.25043775575969673
Nc1nc(-c2ccc(C(=O)CNC(=O)C3CC3)cc2)nc2c1CCCC2,6.6,0.8065400126076319,0.854269811866015,0.22737091899480255
C[C@@H]1CC[C@@H](C)N(C(=O)Nc2ccc(-c3ccc(N4C(=O)CCCc5sccc54)cc3)cc2C(F)(F)F)C1,6.8,0.3643885036262894,0.7231926778073614,0.08959785321790263
Cc1nnc(NC(=O)N2CCOCC2)nc1NC(=O)c1ccc(Cl)c(Cl)c1,6.6,0.8038531826522838,0.8410817082438184,0.22311504865399628
Nc1nc([C@H]2CNCc3ccccc32)nc2c1CCCC2,9.2,0.8400859762291649,0.763313891200809,0.2949746759110085
NC(=O)c1cnc(Oc2ccc3c(c2)CC(=O)N3c2cc(Br)ccc2F)c(Cl)c1,7.0,0.5888252185565958,0.8218661008376227,0.1693774202574896
C[C@H](NC(=O)N1CCOCC1)c1ccc2c(c1)CC(=O)N2,8.8,0.8614442869550183,0.8087798548070951,0.3065562655442678
CCNc1cc(-c2c(C)cccc2N(C(C)C)N2CC[C@@H]2c2ccccc2)nc(C)n1,6.2,0.5306788084524401,0.7296323280834414,0.12003212848746715
CC(=O)N[C@H](CC(=O)N(C)c1ccc(-c2ccccc2)cc1)c1ccnc(C2CCCC2)n1,9.6,0.5567413313597385,0.7787800644487552,0.208117943960459
O=C1Cc2cccc(-c3ccccc3C(=O)Nc3cccc(Cl)c3CCC(=O)NC3CCCC3)c2N1,11.6,0.38520785656971834,0.8267279904672596,0.1847080279609685
CCNC(=O)c1cncc(COC(=O)NCC(N)=O)c1,7.5,0.6503898999977282,0.8636551991134611,0.21064223196897075
NC(=O)CCCCCNC(=O)NC(=O)N[C@H](C1CCC1)n1cnc2c(c1=O)CCCC2,9.5,0.4361987532380605,0.7236767598011489,0.14994177767699474
CCCCc1cc(C(=O)NC(=O)N2CCOCC2)cc(C)c1C(=O)Nc1ccccn1,9.8,0.7418676783349083,0.8397789008429347,0.3052723635066647
Cc1noc(C)c1CNC(=O)N1CCc2noc(ON)c2C1,8.3,0.8045744736964524,0.7588602114843499,0.25338221543464273
CC(C)c1nn(C(=O)CC(NC(=O)N2C[C@H](C)CC[C@H]2C)c2ccccc2)c2ccccc12,7.6,0.5416355680742538,0.7156841972824799,0.1473032063676077
COCNC(=O)C(N(C)C(=O)C[C@@H](NC(C)=O)N1C[C@H]2CCC[C@@]2(CO)C1)C(F)(F)F,8.4,0.4263771454200636,0.5818267858444034,0.10419261051245231
C[C@H](COc1ccc(O)c(-c2cc(Cl)ccc2C(F)(F)F)c1)N=C(O)NC(=O)Cc1cccc(F)c1,0.0,0.20347699437990333,0.741574509872012,0.0
CCc1nc(N)sc1C(=O)c1cc(-c2cccc3c2NC(=O)C3)ccc1OC,10.2,0.6449088024625356,0.8047953966927887,0.26470001410933885
CC1(C)CC(c2cccc(C3=Cc4ccccc4OC=C3)c2)CC(C)(C)C1,8.1,0.5413317292910557,0.7826513833055989,0.17158798083652696
CC(C)C(=O)NCC(=O)NNC(=O)CNC(=O)OCNC(=O)Cc1cccc(F)c1,8.5,0.25482074740158295,0.8342210215865217,0.09034515029298554
NNSC(=O)NC(=O)C1=NC(=S)N(NC(=O)Cc2cccc(F)c2)CN1,5.9,0.18792507869158936,0.6995215097177129,0.03878000225424738
Nc1nc(-c2ccc(CNC(=O)C3=CCCC3)cc2)nc2c1CCCC2,9.6,0.8879021060986335,0.8335416851563093,0.35524964053021973
CC(=O)N[C@H](CC(=O)N(C)c1ccnc2c1OCO2)c1ccc(C(C)(C)C)cc1,9.5,0.8369561941527439,0.7511475307544652,0.29862184982905693
c1ccc(-c2ccc(N3CCN(c4ccnc(C5CCCC5)n4)c4ncccc43)cc2)cc1,10.8,0.36820792980113154,0.8260732948780645,0.16425003839636798
Cc1cccc(OCC(=O)C(=O)[C@H]2C=CC=CC=C(C(=O)CNC(=O)C3CC3)[NH+](C)C2)c1,0.0,0.5563220161515671,0.5883268761099879,0.0
Cc1cc(C)c(C(=O)NNc2ccc(C(=O)c3ccc(C)c(F)c3F)cc2)c(Br)c1,10.8,0.37265220852775044,0.8368206463520002,0.16839525348253395
CCNC(=O)c1cncc(NC(=O)N(C)CC(C)(C)CNC(=O)N(C)CC)c1,8.2,0.6287372153817826,0.8065080847810715,0.20790347543733964
CC(=O)NC1(c2cncc(C#N)c2)CCN(N2C(=O)CCCc3sccc32)CC1,8.8,0.841945686804187,0.7396512974645861,0.2740083366413488
C[C@H](NC(=O)N1CCOCC1)n1nc(-c2ccc([N+](=O)[O-])cc2)c2c1CCCC2=O,9.8,0.607553935088448,0.743468526944033,0.22133164228803698
CC1(C)CC(c2ccc(CNC(=O)N3CCOCC3)cc2)CC(C)(C)C1,9.8,0.8611851227291528,0.8386856122818155,0.3539091502526041
Nc1cccc(S(=O)(=O)C2(c3cc(Cl)ccc3C(F)(F)F)CC2)c1O,8.8,0.6091634439668829,0.798635798932976,0.2140598828514321
O=CNCC(=O)NCCNC(=O)NN1CCNC(=O)C[C@H]1N1C[C@H]2CCC[C@@]2(CO)C1,5.5,0.16874868448882266,0.6080063846945769,0.0282150763339541
Cc1ccc(C(=O)NC2=NCCS2)cc1CNC(=O)N1CCC(C)CC1,7.3,0.8543359033058813,0.8361681486643519,0.2607444917707394
O=C1NC(=O)C(N2CCc3[nH]c(=O)ccc3C2)C(=O)N1,9.0,0.538667998857576,0.775982371940634,0.18809859214890745
CNC(=O)c1cc(NC(=O)[C@]2(C(=O)Nc3ccccn3)CC(=O)NC(=O)N2)ccc1C,7.6,0.4342048308343121,0.7452726720418084,0.12296837790595269
NC(=O)c1ccc(C(=O)C2Cc3ccccc3C2)cc1,9.6,0.8660844539737989,0.8997228963285266,0.37403328642932004
CCNC(=O)c1cncc(NC(=O)C(NC=O)=C(C)C)c1,5.8,0.5328879790608433,0.8027016760023636,0.12404752143495888
