SMILES,DS,QED,SA,SIM
CC(C)OC(=O)N(C)C(=S)NCc1ncccc1CCCC1(C(N)=S)CCC1,6.0,0.6181738310684347,0.7481646812722996,0.13874874818765756
Cc1nn(C)c(-c2ncnc(O)n2)c1CCCC1(C(N)=S)CCC1,6.9,0.7717462886554436,0.7272074662233314,0.1936207837834328
CC1=NNN(c2ccc(CNC(=O)N3CCCC3)cc2I)C=N1,7.1,0.7291712944828569,0.7657825271676315,0.19822725600264726
C[C@@H]1c2cccc(N/N=C3\C(=N)N(C)N=C3CN(C=O)CCCC(=O)[O-])c2O[C@@H]1C,7.5,0.4499506301087767,0.597473912483196,0.10081266127326381
O=CCCNC(=O)NCC(=O)NC(=O)N[C@@H](NC(=O)NC1=NCCS1)C(=O)N1CCCCC1,8.2,0.13632112529125126,0.7105903835467483,0.03971607708955617
Cn1nc2c(c1-c1nc3ccc(N(CCOC=O)C(=O)[C@H](O)CCCC(=O)O)cc3s1)CCCC2,6.6,0.3030998189677354,0.6989356253921196,0.06990959630372928
O=C(CCl)Nc1ccccc1S(=O)(=O)CNC(=O)N[C@@H]1COC(=O)CN1,7.8,0.3647572393200535,0.7152929633762457,0.10175423178421
CCC(=O)Nc1nc(C(=O)Nc2ccc(C)cc2-n2cnc(C)cc2=O)cs1,8.2,0.6885229876167004,0.8319898914871859,0.23486610795899712
COc1ncc(-c2c(C)c(C#N)c(C)c(-c3ccccc3NC(=O)CCl)c2C)c(C)n1,6.9,0.5640114756160551,0.7892682159396028,0.1535789342394866
COc1ncc(NS(=O)(=O)c2ncc(C)c(C)n2)c(C)n1,6.7,0.8394126793872442,0.7891624047473028,0.2219150310946058
CC1=NN(OC(F)F)C(=O)/C1=N\NNC(=O)c1ccc(Br)c(F)c1,7.7,0.7234132334951898,0.7306921605034103,0.20350806572995297
O=C1CCCc2sccc2N1c1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1,7.4,0.7183733500261897,0.8062578233676884,0.21430182941626402
CCC(=O)Nc1nc(C(=O)N[C@@H](C(=O)NNC=O)C2CCC2)cs1,6.7,0.39092907232060403,0.7618191685221127,0.09976878237684515
COc1cc(C(F)(F)F)ccc1[C@@H](C)NC(=O)OC(=O)c1ccc(=O)[nH]n1,7.9,0.6178568492093127,0.7636263725457495,0.18636565488313017
C[C@@H](O)C1CCN(C(=O)C(=O)CNC(=O)CNC(=O)[C@@H]2CNC(=O)C2)CC1,6.9,0.35959519591257305,0.7159249149255292,0.08881789021426158
CCN(C(=O)CNC(=O)c1c2c(nn1C)CCCC2)C(=O)N(C[C@@H](C)N)N1C(=O)CCCc2sccc21,7.0,0.5635065872571616,0.6661952102890386,0.13139188628896514
NC(=O)c1ccc(=O)n(-c2ccccc2C(=O)N2CCCC[C@H]2C(N)=S)n1,8.4,0.7433270368073069,0.7852969450782398,0.24516762950351217
CCC(=O)Nc1nc(-c2cccc(N3C(=O)CCc4nc(NC(=O)c5ccc(Br)c(F)c5)nc([O-])c43)c2)cs1,7.9,0.32012599136118347,0.7637507770250449,0.09657610748596661
COc1cc(=O)cnn1NC(=O)CCCn1cnc(C)cc1=O,6.1,0.7806809626809234,0.758556718601198,0.18061819074432797
O=C1C[C@H](C(=O)NCc2cc(NC(=O)Cc3cccc(F)c3)ccc2C(=O)[C@@H]2CNC(=O)C2)CN1,8.8,0.41981069147147115,0.7210199538357676,0.1331844295691896
COC1=Cc2c(nn(C)c2C2=CCc3[nH]c(=O)ccc32)C1,7.8,0.910029603262068,0.6981978028579641,0.24779846111797946
Cc1cnc(Oc2ccc(CCC(=O)NC3=NCCS3)cc2)nc1C,6.5,0.8909810716169032,0.8211411019632789,0.2377768831671763
CCOC(=O)c1n[nH]c2c1[C@H](c1ccccc1Cl)C=C(CC1=NC(=N)S/C1=N\Nn1nc(C(N)=O)ccc1=O)C2,8.5,0.17742839189349774,0.6088553198182051,0.04591199362373679
CCC(=O)Nc1nc(COCC(=O)c2ccnc(C3CCCC3)n2)cs1,6.3,0.7123266960502956,0.811100791768995,0.1819971553568449
CCC1(O)CC(NC(=O)NC2CCCC2)=Nc2ccc(CNC(=O)N3CCCC3)cc21,8.3,0.5924654688533958,0.7406426545547227,0.1821041569971888
Cn1c(NC(=O)Cc2cccc(F)c2)cc2c1CCN(c1ccc(-c3ccccc3Cl)cc1)C2,8.2,0.3728753706137361,0.831672168869098,0.12714512796043978
CC(=NCNC(=O)[C@@H]1CNC(=O)C1)c1ccc(NC(=O)NC2CCCC2)cc1,7.3,0.5599826280766734,0.7590705726276386,0.15514921196682702
CC(=O)NC1(CCC(=O)NC2=NCCS2)CCN(C2CCCC2=O)CC1,6.8,0.7447303532438528,0.7074358832191654,0.17912865157044325
CNS(=O)(=O)NS(=O)(=O)NS(=O)(=O)c1cccc2c1O[C@H](C)[C@@H]2C,6.5,0.5640362581525903,0.669585759148023,0.12274295998318654
CC1=C(C2=NCC(=O)N2C(=O)c2ccc(=O)[nH]n2)C=C(c2ncc(C)c(C)n2)C1,8.4,0.7900594883428188,0.7087063667445553,0.23516647958811066
COc1cc(C(=O)NCc2c(C)noc2C)ccc1C(=O)[O-],6.4,0.8666563981065672,0.8345090286886511,0.23143442847702925
Cc1cnc(-c2c(-c3ccc(C4(C(N)=S)CCC4)cc3)c(C)nn2C)nc1C,7.1,0.6758754323269119,0.7835826448876316,0.18800951190143908
CC1(C)COCCN1C(=O)c1ccc(Cn2nc(C(N)=O)ccc2=O)cc1,7.9,0.8498186798855774,0.8330687392829549,0.27964316362719627
Nc1cc(F)c(Oc2cccc(NCC(=O)N3CCCCC3)c2)cc1F,7.5,0.7959191321228145,0.8640421611383644,0.257890382629038
Cc1ccc2[nH]c(N(C)C(=O)NCC3CCC3)cc2c1,6.3,0.8825322806991328,0.8276180862263482,0.23007589831333505
C[C@@H](O)C1CCN(C(=O)C2(C)CCN(C(=O)CCCCNC(=O)c3ccc(Br)c(F)c3)CC2)CC1,6.2,0.4796612167869157,0.7615576169172038,0.11323979248699344
CN(C(=O)Nc1nncs1)c1ccnc(C2CCCC2)n1,7.3,0.9420488411961127,0.7930986141232016,0.2727052350919868
Cc1ccc2[nH]c(-c3cc(C#N)c(Cn4nc(C(N)=O)ccc4=O)c(C(=O)[O-])c3)cc2c1,7.7,0.48593687694412385,0.7634179068518103,0.14282457168163368
CCC(OC(=O)N1CCCC[C@H]1C(N)=S)Oc1ccc(O)cc1C(=O)c1ccc(=O)[nH]n1,7.4,0.32078444098146836,0.6980708166702202,0.08285419497568246
O=C1C[C@H](C(=O)NCc2ccc(NC(=O)c3ccc(Br)c(F)c3)cc2)CN1,8.0,0.676445577614526,0.8174542190323558,0.22118531654670928
O=C(NC(=O)c1ccc(F)cc1Cl)c1ccc(-n2cnc3c(c2=O)CCCC3)cc1,8.3,0.6513381747263348,0.8433493407565911,0.22796183240999815
CC(=O)NCc1cccnc1-c1cccc(NC(=O)CC[C@H](C)CNC(=O)[C@@H]2CNC(=O)C2)c1O,6.8,0.32613182066482443,0.7179407108565247,0.07960872579475246
CC1(C)COCCN1C(=O)c1nc(-c2ccc3c(c2)CNC3=O)sc1P(=O)(O)O,8.1,0.6136467419285712,0.7363846454720007,0.18301141559254824
Cc1cccc(NC(=O)Cc2ccc(C(=O)NCc3c(C)noc3C)cc2C)c1,7.6,0.6646771916525172,0.8739029479411364,0.22072807574146078
CN(C(=O)Nc1ccccn1)C(=S)NCc1ccc([SH](=O)=O)cc1,6.7,0.5637309555236901,0.7681225446772159,0.1450598427835087
Cc1cnc(Oc2ccc(Oc3ncc(C(=O)NC(=O)CCS(C)(=O)=O)cc3Cl)cc2)nc1C,6.9,0.488528640171799,0.8074671854027162,0.13609244189350791
COc1cc(=O)cnn1NC(=O)CC1=CC(C)=CC1OC(C)(C)n1cnc(C)cc1=O,7.0,0.7063910642503964,0.6100616102718409,0.1508297245483827
Nc1cc(F)c(On2c(NC(=O)CCS(=O)(=O)N3CCCCC3)csc2=O)cc1F,7.4,0.6045669033753212,0.7663359405494278,0.17142149821357724
Cc1ccc2[nH]c(-c3ccc([C@H]4CCN(c5nnc(C)s5)C4)c(C)c3)cc2c1,0.0,0.49634410572840854,0.7753649173569833,0.0
CC1=NN(N2C(=O)CCCc3sccc32)C(=O)/C1=N\N,6.6,0.6143405097488394,0.7216711082043701,0.1463060928401432
O=C(NC1=NNC(=O)/C1=N\NC12CCN(CCO1)CCO2)NC1CCCC1,7.8,0.46690230264959454,0.6145862612767492,0.11191117882109863
COc1cn(C)c(C(=O)NC(=O)c2ccc(C(=O)c3ccc(C(N)=O)cn3)cc2)cc1=O,7.8,0.4278228604221091,0.8319575725232176,0.13881288268641973
NC(=O)COC(=O)C[C@H](O)CCNN1CCc2[nH]c(=O)ccc2C1,6.7,0.4191402563257658,0.7159376773764424,0.1005262310389599
CC(=O)N1CCC(CC2CCN(c3ccccc3NC(=O)CCl)CC2)CC1,6.8,0.7778805589551981,0.8544617729159886,0.22598752851739115
Cc1ccc2[nH]c(-c3ccc(NC(=O)c4ccc(Br)c(F)c4)c(OC(F)(F)F)c3)cc2c1,7.6,0.28739787037407044,0.8397931877506866,0.09171481401139571
N/C(=N\C=O)c1nc(-c2ccccc2NC(=O)CCl)nc2c1CCC2,8.4,0.3658089317083397,0.7874155421944093,0.12097832808628561
CCCn1nc(-c2nnc(NS(=O)(=O)[C@H]3CCN(c4nnc(C)s4)C3)o2)nc1C,7.3,0.5701373209108923,0.6967522118051216,0.1449942203727184
COc1ncc(-c2ccc(NC(=O)CS(=O)(=O)c3cc4cc(C)ccc4[nH]3)c(C)c2)c(C)n1,7.5,0.44627853787966315,0.8039956437851958,0.13455225013877836
C[C@@H]1CCCN(C(=O)CO[N-]S(=O)(=O)c2ccc3c(c2)C(N2CCc4[nH]c(=O)ccc4C2)=NS3(=O)=O)C1,8.2,0.5443233380405964,0.6529338082668636,0.14571691511450496
COC1(C(=O)N2CCOCC2(C)C)CCC2(CC1)C[C@@H]2Oc1cc(I)c(N)cc1F,7.4,0.47275899832856805,0.6109204089827531,0.10686270462539123
COc1ncc(-c2ccc(OC3=CCCCC3c3ccc(C4(C(N)=S)CCC4)cc3)cc2)c(C)n1,8.1,0.3906397328701448,0.7166018056562999,0.11337292086401536
Cc1cccc(NC(=O)c2ccc(C(=O)NCc3c(C)noc3C)cc2C(=O)N2CCCC2)c1,8.2,0.578210554170299,0.8558644405854768,0.2028966395190884
COC[C@@H](C)NC(=O)CN[C@@H](C)NC(=O)N(C)[C@H](C)CNC(=O)N1CCC(C)CC1,6.2,0.3793703047330456,0.6953909017801537,0.08178130407824653
Nc1cc(C(=O)Nc2ccccn2)ccc1CNC(=O)c1ccccc1O,7.9,0.5204401628769488,0.8843634712176868,0.18180201625616793
CC(=O)NCc1cccnc1-c1ccc(NC(=O)c2ccc(Br)c(F)c2)cc1,7.2,0.6098486924175641,0.877166964365622,0.1925780854500931
COc1ncc([C@@H](Cc2cccc3c2O[C@H](C)[C@@H]3C)C(C)C)c(C)n1,7.5,0.7938434390904139,0.6822972292729125,0.20311394211295106
CCCn1nc(-c2ccc(-c3ccc(F)c(O)c3)cc2)nc1C,6.7,0.7862855211420589,0.8606562119443932,0.22670170857450392
NC(=O)c1ccc(C(=O)c2ccc(Cn3nc(C(N)=O)ccc3=O)nc2)nc1,8.1,0.5462715920151461,0.8271328895147995,0.18299487614715165
CC(=O)N(CCC1=NN(C)C(=N)/C1=N\NC(=O)Nc1cccc(C)c1)C(=O)NCCO,8.3,0.4013893501630905,0.7551388041748969,0.12578843966463849
COc1cc(=O)n(CC(=O)NCC(=O)NCC=O)nc1CC1CCN(C(C)=O)CC1,6.7,0.46182712254342595,0.8020701388812161,0.12408994434636857
O=C(Cc1cccc(F)c1)NC(=O)CC(c1ccccc1)c1ccc(F)cc1Cl,8.1,0.6159884257476776,0.8242642193098122,0.20563357363537982
CCC(=O)Nc1nc(N/N=C2\C(=O)N(c3ccco3)N=C2C)cs1,7.5,0.8066195480170768,0.7611018855295153,0.230219872087786
Cc1noc(C)c1CNC(=O)CC(=O)NCC1CCC1,6.7,0.7666643874521714,0.8536448494631114,0.219243800381138
COc1ncc(C2=CC=C(CNC(=O)N3CCCC3)N(C)C(=O)C([S@+]([O-])CC(C)=O)=CC=CC=C2)c(C)n1,0.0,0.5278141603917198,0.5731576337829547,0.0
Cc1cc(=O)n(-c2csc(=O)n2-c2ccc([SH](=O)=O)cc2)cn1,6.5,0.7038837058927392,0.7227841224473518,0.16534568916731884
O=C(NCC[C@@H](O)c1ccc([N+](=O)[O-])c([O-])c1O)c1ccc(=O)[nH]n1,7.3,0.39011178904139004,0.718636751197478,0.10232726406839728
CC1=C([C@H]2CCN(c3nnc(C)s3)C2)S(=O)(=O)NC1=N,7.6,0.8433301238285252,0.6705890459343871,0.21490061839544172
C[C@@]1(c2cccc(-c3ccc4c(c3)CNC4=O)c2)C=C(C(F)(F)F)C=C[C@H]1Cn1nc(C(N)=O)ccc1=O,9.6,0.5324605683294088,0.6541094568315465,0.16717799670439976
CCCn1nc(-c2ccc(-c3nc(NC(=O)CC)sc3C)cc2C)nc1C,6.5,0.6664003414940126,0.8267626880009037,0.17906035472595075
CCNC(=O)NCc1ccc(N2CCc3c(cc(CNC(=O)c4ccccc4O)n3C)C2)cc1,6.9,0.43470538951774673,0.822783015459915,0.12339553287231056
Cc1cccc(NC(=O)S(=O)(=O)c2ccc(-c3c4c(nn3C)CCCO4)cc2)c1,8.5,0.7092641326209583,0.8043495094494867,0.24246090928610797
COC1=Cc2c(nn(NC(=O)c3ccccc3O)c2-c2ccc(C(=O)N3CCOCC3(C)C)cc2)C1,8.3,0.5701058095487634,0.7467739963844193,0.17668218040986247
COc1cn(C)c(-c2ccc(Oc3ncc(C(N)=O)cc3Cl)ccc3ccccccc(c(Cl)c3)c2=O)cc1=O,8.9,0.3188470032753231,0.6506123982518814,0.09231338699699064
CONC(=O)C(=O)N1CCN(N/N=C2\C(=O)NN=C2C(=O)c2ccc(=O)[nH]n2)CC1,8.5,0.20995101484735426,0.7052940940425211,0.06293281459428086
Cc1nc(NC(=O)NC2CCCC2)ccc1C(=O)N(C)Nc1ccnc(C2CCCC2)n1,8.0,0.58903542209105,0.788343715727839,0.18574494933862976
CCN(C)C(=O)N[C@H](C)Oc1ncc(C(N)=O)cc1Cl,7.0,0.7988785047311434,0.7545690696842223,0.2109831535369955
O=C(NC1=NCCS1)C(=O)Nc1ccc(NC(=O)c2ccc(Br)c(F)c2)cc1,7.4,0.607362024644223,0.8476616089615325,0.1904898642818607
CCC(=O)Nc1nc([C@H](NC(=O)C=O)C2CCC2)c(C)s1,6.6,0.6208259661368754,0.7396050234980532,0.15152478108004555
Cc1cc(C(=O)CC(C)C)c(NC(=O)[C@H](O)[C@@H](C)c2ccccc2NC(=O)CCl)o1,6.9,0.4064111937128153,0.7078251613533204,0.09924548372412133
Cc1nn(C)c(-c2ncnc(O)n2)c1CCCC1(C(=S)C(=O)N2CCOCC2(C)C)CCC1,7.8,0.6133757695657087,0.6932294395880552,0.16583195498724204
COc1ncc(C2=C(c3cnc(OC)nc3C)C(Oc3ncc(C(=O)O)cc3Cl)C=C2)c(C)n1,7.3,0.5339190880857432,0.6843496048827861,0.13336637069436236
Cc1cccc(Nc2ccc(-n3ccccc3=O)c(I)c2)c1,7.5,0.655359291954396,0.8653025329621552,0.2126565207481588
COc1cn(C)c(-c2ccc(C(=O)N3CCCC[C@H]3C(N)=S)cc2)cc1=O,7.0,0.8177041170149056,0.7826388937961885,0.22398846595759717
CC(C)CCCN(N/N=C1\SC(=N)N=C1c1ccccc1NC(=O)CCl)NC(=O)c1ccccc1[N+](=O)[O-],8.0,0.17244803378042423,0.7290567035663567,0.05028975801778232
COC(=O)c1cc(-c2ccc(-c3ccc(-n4cc(C)cn4)o3)cc2)ccc1CNC(=O)[C@@H]1CNC(=O)C1,7.5,0.37604925795651634,0.7401117221889357,0.10436942397527575
CC(C)(NC(=O)Cc1cccc(F)c1)c1ccc(N[C@H]2CCCN(S(C)(=O)=O)C2)cc1,7.6,0.6830292061114904,0.7933504895731145,0.20591499092328897
CCC(=O)Nc1nc([C@H](N[C@H](C)N2CCNC[C@H]2C)C(=O)N(C)C)c(C)s1,7.6,0.6408662315391266,0.6535831909156743,0.15916657069258935
CCNc1n[nH+]c(C2=[NH+]CC(=O)N2c2cnc(C(C)C)cn2)c(C)c1C,7.2,0.7693185424270451,0.6211332618544652,0.17202576083861998
CC1(N2C(=O)CCCc3sccc32)NC(=S)C2(c3ccccc3NC(=O)CCl)C1C2(F)F,7.8,0.48592360755793695,0.6143040966042932,0.11641689647623524
CC1(C)COCCN1C(=O)S(=O)(=O)NS(=O)(=O)[C@@H](SCCCS)C(=O)N1CCNCC1,6.1,0.2801534797305867,0.6423629224890356,0.0548878634354898
CC(=O)NC1CCN([C@H]2CCN(c3nnc(C)s3)C2)CC1,5.9,0.9033333130565178,0.7867180599353003,0.20964724629921158
CCC(=O)Nc1nc(-c2ccc([C@H](C)NC(=O)N3CCOCC3)cc2)c(C)s1,6.8,0.8008430992765443,0.8081004217026142,0.22003495972262135
C[C@@H]1c2cccc([C@@H](NC(=O)Cc3ccc(N4CCCC4)cc3)C3CCC3)c2O[C@@H]1C,8.2,0.6855325242804351,0.7247842801137645,0.2037139108131184
CSCCC(=O)N(C[C@H](C)NC(=O)N1CCOCC1)C(=O)N(C)c1cccc2c1O[C@H](C)[C@@H]2C,7.4,0.6288953371563488,0.6575226040854848,0.15299977292017672
COc1ncc(C(C)C(=O)NC(=NC(=O)C(C)(C)CO)C(=O)N2CCCC[C@H]2C(N)=S)c(C)n1,7.3,0.29375220435321403,0.6406383349706739,0.06868895692814499
CCC(=O)Nc1nc(-c2ccc(NC(=O)Cc3cccc(F)c3)cc2)c(C)s1,7.5,0.6283474447163816,0.8820495349595853,0.20783758927692303
C[C@H](CC=O)OC(=O)CNC(=O)CNC(=O)CC(=O)N(C)N1C(=O)CCCc2sccc21,6.7,0.27927164763796125,0.699291069693794,0.06542287668598591
Cc1cccc(NC(=O)S(=O)(=O)NC(=O)c2ccc(CNC(=O)N3CCC(C)CC3)cc2)c1,8.6,0.6301299925458281,0.8346285869290087,0.22614753726184786
COC1=CC=C2C(O[C@H](n3cnc(C)cc3=O)[C@@H]2C)N1NC(=O)Cc1cccc(F)c1,7.4,0.7890240440380998,0.6322949567547008,0.1845914918072911
CC1CCN(NCc2cc3c(n2C)CCN(c2ccc(C(C)(C)c4ccc(C(C)(C)C)cc4)cc2)C3)CC1,7.1,0.38662969481522413,0.7721388665277122,0.10597879408380677
Cc1cccc(C2(N3CCC(C(=O)N4CCC([C@@H](C)O)CC4)CC3)CCC2)c1,7.4,0.8606722891897306,0.7733500809041723,0.24627236425643723
CC(=O)N1CCC(CCN(C(=O)Nc2nncs2)C(=O)C(=O)C(F)(F)F)CC1,7.6,0.7241850945853205,0.7650209565759433,0.2105263740431267
O=C(NCSc1ccc(-n2cnc3c(c2=O)CCCC3)cc1)N1CCCC1,7.3,0.6500670917620205,0.8110070580106407,0.19243128485379904
COc1cn(C)c(-n2nc(-c3cc(C(=O)NCCCO)ccc3Cl)c(=O)cc2OC)cc1=O,6.7,0.47236554272865067,0.7708757624959168,0.12198527455579497
Cc1ccc2[nH]c(-c3ccc(-c4ccccc4Oc4cc(F)c(N)cc4F)cc3)cc2c1,9.4,0.2930372379320788,0.8494256555271702,0.11698927352443389
C[C@H](NC(=O)N1CCOCC1)c1sc(Br)c2c1[C@@H](C(=O)c1ccc(=O)[nH]n1)N([S-](=O)[O-])c1[nH]ncc1-2,8.2,0.22674515384433777,0.5592634722044891,0.051992215638255415
N=C1N=C(Oc2ncc(C(N)=O)cc2Cl)/C(=N/NC2(C(=O)NN)CCCCCCC2)S1,8.5,0.24815659242060453,0.7050774841561734,0.07436209099079273
CNS(=O)(=O)C(C)C(=O)c1cccc(N(CCC(N)=O)NCC[C@@H](O)n2cnc(C)cc2=O)c1,7.4,0.2098726002392522,0.6450508933153392,0.0500900480586948
CC1=NNC(=O)/C1=N\NNC(=O)c1ccc(Br)c(F)c1,7.9,0.705437291478968,0.755445408903671,0.21050314843130474
CC1=C(C2=NCC(=O)N2C(=O)C(=O)N2CCCC2)C=C(c2ncc(C)c(C)n2)C1,7.0,0.7111730795560439,0.7225135842184395,0.17984127374839592
COc1cc(C(=O)NCc2c(C)noc2NC(=S)N(C)C(=O)OC(C)C)ccc1C(=O)Nc1cccc(C)c1,8.0,0.34054853067109114,0.788799288887015,0.1074497755299498
Cc1cccc(NC(=O)c2onc(C)c2CNC(=O)c2ccc3ncsc3c2)c1,8.9,0.5204017287205667,0.8357083873626401,0.1935323198229587
CC1(C)COCCN1C(=O)c1c(Oc2ncc(C(N)=O)cc2Cl)ccc2c1C=C1C(=O)N1CCN=C2,9.4,0.6306947819169317,0.6640845377978815,0.19685228678819539
CC(=O)NCc1cccnc1N1CCC(NC(C)=O)([C@@H](C)C(C)=O)CC1,7.0,0.8004767699639077,0.7302679964808563,0.20459689846085355
Cc1cnn(-c2ccc(N3CCCC[C@H]3C(=O)N3CCCC[C@H]3C(N)=S)o2)c1,7.8,0.7937758735071946,0.6893365327729185,0.21339969629247527
C[C@@H]1CCCN(C(=O)COc2c(C(=O)c3ccc(C(N)=O)cn3)cc(Br)cc2[N+](=O)[O-])C1,8.6,0.34593877562900693,0.7642171186448429,0.11368010376565152
COC(=O)NC(=N)NCCN(CC(C)(C)C)C(=O)NC(=O)Cc1cccc(F)c1,7.7,0.4215935221406444,0.7928973229867934,0.1286979444111478
NC(=O)c1ccc(=O)n(CNCC(=O)N2CCCCC2)n1,7.8,0.7158794038052066,0.833265673349055,0.2326419160449016
COc1cn(C)c(-c2ccc(C3(c4cccc(C)c4)CCC3)cc2)cc1=O,7.3,0.6673906978363204,0.8294317082438185,0.20204757739893087
C[C@@H]1c2cccc(OC3C=CC(F)=CC=C(n4nc(C(N)=O)ccc4=O)OCC3)c2O[C@@H]1C,0.0,0.7615727367453238,0.568454603243191,0.0
O=C([O-])CS(=O)(=O)NS(=O)(=O)NC(=O)Cc1cccc(F)c1,6.1,0.5454469982261854,0.7736930428354236,0.1287126070677349
COc1ncc(NC(=O)CNC(=O)N2CCC(C)CC2)c(C)n1,7.1,0.8676535717389698,0.8391206609088901,0.258463443687935
O=C(NCc1ccc(-c2ccc(F)c(O)c2)cc1)c1ccccc1O,7.9,0.6774802012578555,0.9020261597458722,0.24138642137657115
CNC(=O)n1nc2c(c1-c1ccc(C(=O)N3CCC([C@@H](C)O)CC3)cc1)C=C(OC)C2,7.5,0.7862250244361998,0.7110634972016793,0.209645968298655
Cn1nc2c(c1C1=CCc3[nH]c(=O)ccc31)C=C(OC(=O)c1ccccc1O)C2,8.2,0.6734548785261444,0.7272095921819172,0.2007945675020272
COCCC(=O)N[C@@H]1CCCN1C1=CC=C(S(=O)(=O)C(=O)Nc2ccccn2)C1,6.9,0.6901802578001676,0.6887298853510878,0.1639949805900713
CCC(=O)Nc1nc(C(=O)CC(c2ccccc2)c2ccc(C)c(C)c2)c(C)s1,7.8,0.5028707572446486,0.795899852691787,0.15609155702946906
Cc1cccc(NC(=O)C2=NCC(=O)N2C(=O)NS(=O)(=O)CC(N)=O)c1,7.4,0.5724615161901594,0.7700201177763211,0.16309854712408842
C[C@@H](O)C1CCN(C(=O)C(=O)N(C)CC(C)(C)C)CC1,5.4,0.7727814141593042,0.7601610201140535,0.15860834319037975
CC(=O)N1CCC(Cc2sc(=S)[nH]c2CCC(=O)NC2=NCCS2)CC1,7.0,0.7292447925054256,0.7521833253795286,0.19198402056485236
O=C(CCc1cccc(NC(=O)c2ccc(F)cc2Cl)c1)NC1=NCCS1,7.6,0.7924928783622249,0.8571352993895149,0.2581239758124444
NC(=O)c1ccc(=O)n(-c2ccc(S(=O)(=O)C(=O)c3ccc(=O)[nH]n3)cc2)n1,8.5,0.5609400433454765,0.8021910364960235,0.19124195678295866
O=c1c2c(ncn1C=c1ccc(=C(C=C(C(F)(F)F)C(F)(F)F)c3cccc(F)c3)cc1)CCCC2,8.5,0.47700418557719765,0.7001115348459578,0.14193135630926912
C[C@@H]1c2cccc(S(=O)(=O)CNC(=O)NOCC(=O)NCCN)c2O[C@@H]1C,7.9,0.4341319689569202,0.6895290729296872,0.11824191256318196
CCNc1n[nH+]c(-c2ccc(-c3ccc4c(c3)CNC4=O)cc2)c(C)c1C,7.4,0.7488202900382971,0.7470931415473572,0.20699224608747235
C=C(CO)c1ccc(C2=NN(C)C(=N)/C2=N\Nc2csc(NC(=O)CC)n2)c(OC)c1,8.6,0.4651561511991005,0.7351413296931545,0.1470408699482064
NC(=O)c1cnc(ON2C(=O)Cc3ccccc32)c(Cl)c1,7.8,0.935140424877587,0.8123767554872556,0.2962776742719409
C[C@@H](NCC(=O)N(C)C)NC(=O)c1ccc(Br)c(F)c1,6.8,0.791444751670705,0.7887185617016387,0.21223723650936985
Cc1cc(C)cc(C2(c3ccc(Oc4ccc(NC(=O)c5ccc(Br)c(F)c5)cc4)cc3)CC2)c1,7.7,0.2722611528798292,0.8482247777941928,0.08891138252284131
O=C(Nc1ccccc1-c1ccc(F)c(O)c1)c1ccc(Br)c(F)c1,8.4,0.6183510484802092,0.8871569444541214,0.23040125924327595
CS(=O)(=O)N1CCC[C@H](Nc2nc(N)cc(C(=O)NC3=NCCS3)n2)C1,6.8,0.6276598166532161,0.733021355836145,0.15642993693438226
COc1ncc(N(C)c2nccnc2C(=O)N2CCCC[C@H]2C(N)=S)c(C)n1,7.0,0.7473387053160689,0.7219221603988416,0.18883213044200742
CCCn1nc(-c2ccc(Oc3ccc(-c4cc5cc(C)ccc5[nH]4)cc3)cc2)nc1C,7.3,0.3232904120434325,0.8449238538225633,0.09970186000938182
CC1=NNN(c2ccc(CNC(=O)C(=O)c3ccc(=O)[nH]n3)cc2I)C=N1,7.7,0.32644756718709284,0.7282064046000938,0.09152266553882778
COc1noc(C)c1CNC(=O)c1ccc2ncsc2c1,6.8,0.8011083052908838,0.8318495977297589,0.2265765513080248
COc1ncc(-c2ccc(OC3=CCN(c4nnc(NC(=S)N(C)C(=O)OC(C)C)s4)C3)cc2)c(C)n1,6.5,0.4325275506157361,0.7249138667713815,0.10190219624065251
CCCn1nc(NC(=O)c2ccc(NCC(=O)N3CCCCC3)cc2)nc1C,6.4,0.765658191595838,0.8512013411913281,0.20855336946576133
O=C(NCc1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1)c1ccccc1O,8.0,0.6542905640209108,0.854516160754481,0.22364074431401307
CCC(=O)Nc1nc(N2C(=O)CN=C2N2CCS(=O)(=O)C[C@H](C)C2=O)cs1,6.6,0.7474681962252664,0.6868711793124739,0.16942673927513938
Cc1ccc2[nH]c(-c3cc(C(=O)Nc4ccccn4)ccn3)cc2c1,8.3,0.5923307922532541,0.862831609515088,0.21209891830076735
CCC(=O)Nc1nc(-c2ccc(S(=O)(=O)NNC(=O)CNC(=O)[C@@H]3CNC(=O)C3)cc2)c(C)s1,7.5,0.29683265392094643,0.759171572321842,0.08450509222261127
CNC(=O)NCc1ccc2c(c1)CC(=O)N2C(=O)N1CCCC[C@H]1C(N)=S,7.2,0.6749006114561314,0.7510899707192653,0.18248798897892002
Cn1nc2c(c1C1CCN(C=Cc3ccc4c(c3)CNC4=O)CC1)CCCC2,7.1,0.8933050219138643,0.7574445025421723,0.2402032871693998
Cc1cc(OC(C)(C)n2cnc(C)cc2=O)cc(-c2ncccc2CCl)c1,6.9,0.6112737625009294,0.7774277136419293,0.16395130143868705
