SMILES,DS,QED,SA,SIM
O=C1CCc2ccc(N3CCC[C@@H]3c3cncc(C(=O)N4CCc5ccccc5C4)c3)cc2N1,10.8,0.6352710343099142,0.7656946656115309,0.2626687667818554
C[CH]NC(=O)CNC(=O)NC1=NNC(=O)[C@H](NC(=O)c2ccc(F)cc2Cl)C1,8.9,0.4650113377166914,0.7040719362640022,0.1456936376542526
CC(=O)NCC(=O)C(=O)NN=C1CCC(C(=O)N2CCC(=O)NC[C@H]2C)CC1,7.7,0.4102323138966908,0.7191778303698962,0.11358654440050006
Cc1ccc(C(=O)c2ccc(N[C@@H](C(=O)O)c3ccc(-c4ccc5c(c4)CNC5=O)cc3)cc2)c(F)c1F,9.1,0.27821119600353383,0.7690589103292277,0.09735216365414034
CCC(=O)Nc1nc(-c2cccc(NC(=O)N3CCCC[C@H]3CO)c2)c(C)s1,9.6,0.7080133104153038,0.8029366437084566,0.2728751189595733
CC(C)(COc1cc(Br)ccc1C(=O)CNc1cccc(F)c1)C(=O)Nc1cc(O)cc(C#N)c1,8.3,0.30917812671460715,0.8037639762818449,0.10313008981061449
CCCCN(c1ccccc1)N1CCNC(=O)C[C@H]1C1(c2cccc(C)c2)CCC1,8.3,0.7166741581700975,0.737409779180169,0.21932025107894323
CCC(=O)Nc1nc(-c2cccc(-c3ccc(C)c(C(=O)NC)c3)sc(C)n[nH]c(=S)[nH]c2)cs1,7.7,0.3093514397044064,0.732098235797587,0.08719312265088022
C[C@H](NC(=O)N(C)CC=O)c1cccc2c1O[C@H](C)[C@@H]2C,8.3,0.8666400824279455,0.6900581685645935,0.24818330825523205
CCNC(=O)N(C)CC(=O)c1cccc2c1O[C@H](C)[C@@H]2C,7.7,0.8663496038093565,0.7435774883666801,0.24801625404249145
CCNc1cc(-c2cc(C(=O)N3CC[NH+](Cc4cc(C(=O)OCC)n[nH]4)CC3)ccc2F)nc(C)n1,8.9,0.4043871007469439,0.7141091396725039,0.12850555345103093
CCN(CCN(CN(CC(=O)NN1CC[C@@H]1C(=O)[O-])S(C)(=O)=O)C(=O)C1=N[C@H](C(C)(C)C)CS1)C(C=O)OC,5.7,0.16398824972394138,0.5239632635663053,0.02448828827588654
CCC(CCN(c1cc(O)cc(C#N)c1)S(=O)(=O)[C@@H]1CCCN(C(=O)NC)C1)C(=O)[O-],7.8,0.5785849782853207,0.64836774710318,0.14630297716265234
CC(=O)N1CCC(Cc2ccc(-c3ccc(C4CN(C(=O)c5cccs5)C4)cc3)cc2)CC1,9.2,0.5096897211610654,0.8532867034577887,0.2000592724996887
CC1(CCNC(=O)c2cccc(C3(c4cccc(C(=O)N5CCOCC5)c4)CCC3)c2)OCCO1,9.3,0.6591393301936954,0.7984664158041477,0.24472978760031758
CN(C(=O)c1ccc(N2CCc3c(cc(S(=O)(=O)c4ccsc4C(N)=O)n3C)C2)cc1)c1cccc(F)c1F,9.4,0.3753233125784784,0.7541166744609424,0.13302765711479306
CC(=O)C=C[C@H]1C(=O)N(C)c2ccc(-c3ccc4c(c3)CNC4=O)cc21,10.1,0.8692840563115836,0.7395551809151757,0.3246561814037564
CN(C)c1ncccc1CNC(=O)c1ccccc1O,7.2,0.8893720348032795,0.8916202840285459,0.2854735726602045
CC[Si](CC)(CC)c1c(F)cccc1[C@@H]1CC(c2cc(O)cc(C#N)c2)=NNC1=O,0.0,0.6853276696828665,0.682793605720678,0.0
CCOC(=O)C1CCC(C(C)(CC)[C@H](C)N(C)C(=O)CNN2CCc3[nH]c(=O)ccc3C2)CC1,8.5,0.5346840163860476,0.6496910840219499,0.14763626124140103
CSc1c(NC(=O)c2ccc(F)cc2Cl)ccc(Cl)c1CC1CCN(C(C)=O)CC1,8.8,0.5544556667135273,0.8302078589924304,0.20253791886612157
C[C@H](N(C)C(=O)CNC1CN(C(=O)c2cccs2)C1)N1C(=O)N(C)C(=O)C12CCC2,6.7,0.6696534964975559,0.6624499711058895,0.1486099997009309
COc1ccc(-c2ccccc2)cc1C(=O)Nc1cccc2c1CCCC2,10.1,0.6700360292332902,0.9007244874166778,0.30477651878584
CCCOCCN(/C=C1\N=C(C2(c3cc(C)cc(C)c3)CC2)NC1=O)c1cccc(NC)c1,8.3,0.4108426861534179,0.7253402422675924,0.12367030440598129
Cc1cccnc1NCc1cc(C(=O)NCc2c(C)noc2C)c(=O)[nH]c1C,9.4,0.6047180982231892,0.8178419624931033,0.23244500301679663
CCOC(=O)c1cc(-c2cccc(N3CCc4[nH]c(=O)ccc4C3)c2)[nH]n1,9.4,0.6943105033557057,0.8129739069358148,0.26529447159364034
CC1=C(c2cc(NC(=O)N3CCCC[C@H]3CO)ccc2O)N=C[C@H](O)C1,8.1,0.6216770717781208,0.69653776908996,0.17537373207163803
C=C(CCN1C(=O)N(C2=CCC(C)C(C(=O)NC)=C2)[C@@H](C)CS1(=O)=O)CNC(=O)c1ccccc1O,9.5,0.4530286257548092,0.6194219038215828,0.13329253057909163
NC(=O)c1ccc(=O)n(Cc2ccc(Cl)c(NC(=O)C(=O)N3CC[C@H](C(=O)N4CCOCC4)C3)c2)n1,9.9,0.5158514348875068,0.7663635933957491,0.19568823085287781
O=C(NCN1C=CC(Cl)=CC=C(c2ccc(F)c(O)c2)SCC1=O)c1ccccc1O,9.1,0.6365929153542168,0.693025831419186,0.2007347771697084
Cc1ccc(C(=O)c2cccc(Cc3c(O)c(=O)cc(C)n3C)c2)c(F)c1F,10.3,0.6973147245558486,0.8181272318795872,0.29380346515512296
COC(=O)NC1CCN(Oc2cccc(-c3ccc4c(c3)CNC4=O)c2)CC1,10.4,0.8513046240739814,0.8103273668323536,0.35871442588699953
Cc1sc(S(=O)(=O)c2c3c(nn2C)CCCC3)c(C2CN(C(=O)c3cccs3)C2)c1C,8.3,0.5692747825229605,0.7499236194963745,0.17716873124001647
CCOCCN(C(=O)[C@@H](NS(=O)(=O)N1CC[C@@H]1C(=O)[O-])C(C)C)c1ccc(OC)cc1,4.8,0.4295022188818261,0.7014056591910919,0.07230126887012253
NC(=O)c1ccc(=O)n(Cc2cccc(N3C(=O)CCCc4sccc43)c2)n1,9.1,0.7347643132518411,0.822752687345174,0.27506083754844396
CS(=O)(=O)N(CC(=O)NS(=O)(=O)CC(=O)NNC=O)CN1C(=O)CCCc2sccc21,8.3,0.24292754209236053,0.7362625921516261,0.07422626166606704
C[C@@H](c1ccc(-c2cccc3c2CCCC3)c(F)c1F)N(C)C(=O)CNc1ccnc2c1OCO2,10.5,0.5222461489497788,0.721682574887069,0.1978703713869394
CN1C(=O)[C@H](c2ccc3c(c2)CNC3=O)c2cc(-n3oc4ccccc4c3=O)ccc21,11.1,0.5497259909530697,0.7154654721865293,0.21828703095819738
NC(=O)C=CC=CC(F)=CCCC(=O)NC(CNC=O)C(=O)N1CC[C@H](CO)C1,7.7,0.19100905003570096,0.6538619524382063,0.04808401690003854
C[C@@H](NC(=O)N(C)CCNC(=O)CNC(=O)CNC(=O)CNC=O)c1c2c(nn1C)CCCC2,8.4,0.21997976203156444,0.7153668260043297,0.06609381414287738
CCNC(=O)c1cc(NC(=O)N2CCOCC2)c(C=NNC(=O)CCC(C)C)s1,6.9,0.4396480677207361,0.8006013335061886,0.12143407610527096
CC1=NN(C2=Cc3ccccc3OC=C2)[CH]CCCN(C(=O)c2ccc(C(=O)NC3=NCCS3)cc2)C=N1,5.8,0.6325614742696444,0.641753019823337,0.11772498853756944
CC1=C(S(=O)(=O)C2=CN=C(C(C)C(=O)N3CCCCO3)C2)C=C[SH]=N1,7.4,0.7525894668699595,0.5463701319343881,0.15214119033328313
C[C@@H]1CNC(=O)CCN1C(=O)c1cccc(C(=O)N2C(=O)Cc3ccccc32)c1,10.3,0.7907610809064693,0.7805889847882361,0.317888585517737
C=C1CN(C)CC(=Cc2c3c(nn2C)C=CN(N2CCc4ccccc4C2)C3)C1=O,9.4,0.7242246443400772,0.6823151094612108,0.2322502262143809
NC(=O)c1ccc(=O)n(Cc2cc(Oc3cccc(C4=NC=C(C(=O)N5CC[C@H](CO)C5)C4)c3)no2)n1,10.2,0.4597708189401728,0.6990712287201404,0.1639204011763476
CNC(=O)c1cncc(-c2cc(C)cc(C(=O)NC(=O)N3CCCC[C@H]3CO)c2)c1,10.3,0.7148436020225184,0.7859555965411025,0.28934519477551746
N=CCC(=O)Nc1cc(-c2ccc(N3CCc4ccccc4C3)cc2)ccc1F,9.8,0.6032121462709582,0.8411563396111946,0.248623903273483
COC(=O)c1c(CNC(=O)c2ccccc2O)ccc(-c2cccc3c2O[C@H](C)[C@@H]3C)c1C,9.7,0.5419433841739926,0.7438274908851812,0.19550950801120287
COC(=O)NC1CCN(c2cccc(C(=O)c3ccc(C)c(F)c3F)c2)CC1,9.8,0.8091476993096641,0.8534035009546417,0.33835944489632797
CC(=O)N1CCC(Cc2cccc([C@@H]3C[C@H]3c3cc(F)ccc3F)c2)CC1,9.8,0.7395684019788638,0.7721454160460304,0.27981663220582914
COC(=O)NC1CCN([C@@H]2OC(=O)N3CCC(CC3)N(C(=O)N3CC[C@H](CO)C3)C2=O)CC1,8.1,0.5934098073601961,0.5630513374295322,0.13531867519957358
O=C(O)CCC[C@H](NC(=O)CNC(=O)c1ccnc2c1OCO2)C(=O)C1CN(C(=O)c2cccs2)C1,8.1,0.3895164237852853,0.7286092902731292,0.11494114045898925
Cc1ccc(C(=O)Oc2ccc(-c3ccc4c(c3)CNC4=O)cc2)c(F)c1F,10.8,0.5420226329891985,0.8462027968875305,0.24767697672637376
Cc1ccc(N(C(=O)C2(CCC=O)OCCO2)C(CC(=O)NC(=O)C(=O)N2CC[C@H](O)C2)c2ccccc2)cc1,6.0,0.3520257733054747,0.6623307285679778,0.06994724607243626
CNC(=O)c1cc(-n2cc(-c3ccc(S(C)(=O)=O)cc3)c(-c3cnc(O)[nH]c3=O)n2)ccc1C,10.3,0.39690767636948177,0.7979770053699833,0.16311244748380394
CCc1nc(N)sc1C(=O)c1ccc(C(=O)c2ccc(C(=O)C(=O)c3ccc4c(c3)CC(=O)N4)cc2)cc1C,10.5,0.2472167131807631,0.7919616168274446,0.102787727635637
C[C@@H]1c2cccc([C@@H](NC(=O)N(C)CC=O)C(=O)N3CCCC[C@H]3CO)c2O[C@@H]1C,8.6,0.6882284834019362,0.6559748462771579,0.19412804664935304
C[C@@H]1CNC(=O)CCN1C(=O)c1ccc2c(c1)[C@@H](CNC(=O)c1ccccc1Cl)C(=O)N2C,10.4,0.7180659603992593,0.7328288286778232,0.2736341070698588
CC(=O)C=C[C@H]1C(=O)N(CNc2cccc(F)c2)c2ccc(-c3ccc4c(c3)CNC4=O)cc21,9.7,0.5409866702118323,0.7263682500683113,0.19058343736174485
COc1ccc(N2CCSC[C@H]2NC(=O)N2CCCC[C@H]2CO)cc1C1C2CC=CC=C2NN1C,8.7,0.5745808382257268,0.601992584215514,0.15046363058523632
CN(C(=O)c1cc([N+](=O)[O-])ccc1Cl)c1ccccc1,8.2,0.6415043460972263,0.9042336606519226,0.23782862751020126
NC(=O)c1cccc(F)c1-c1ccc(C2CN(C(=O)c3cccs3)C2)cc1,7.7,0.7462642662773509,0.8576175382033328,0.24640358931415077
Cc1cc(C(=O)[C@@H](C)NC(=O)N(C)CCc2cc(-c3ccc4c(c3)NC(=O)CC4)ccc2C)nc(=O)[nH]1,10.8,0.4282552704251873,0.7275076822830638,0.16824185957476875
Cc1cc(C=NNCO)c(C)n1C(=O)CNc1cccc(F)c1,7.9,0.43153103318664116,0.7872576801396595,0.1341918174374403
CNC(=O)C(=O)N1CCC(c2cc(-c3ccc4c(c3)CNC4=O)no2)C1,9.7,0.770634981124477,0.7409980453813277,0.2769539221371212
CNNC(=O)c1cc(-c2cccc3c2CCN(C(O)C(F)(F)C2CCC(=O)NC2)C3)ccc1C,10.6,0.48468827284983196,0.6814696540968916,0.17505918531121129
Cn1c(F)cc(=O)c(O)c1CNCC(=O)N1CCCCC1,7.8,0.785630664124839,0.7989693059525708,0.24480096671584314
CNC(=O)N1CCC[C@@H](c2ccc(Br)cc2-c2ccc3ncccc3c2)C1,10.3,0.6161012440346045,0.8003310279184765,0.2539387450991346
C=C1CN(C)CC(=CS(=O)(=O)c2ccsc2C(N)=O)C1=O,7.6,0.8192868275358138,0.7179939933341546,0.22353234797563373
CCCC1([C@@H]2CC(=O)NCCN2N2CCc3[nH]c(=O)ccc3C2)CCCCN1C(=O)[CH]CCO,7.2,0.5459109807817262,0.596408452878143,0.11721093244459882
CCC(=O)Nc1c[nH]nc1C(=O)c1c(C)cccc1C,8.2,0.8392396387381793,0.8153598144980765,0.2805557332260078
CCNC(=O)c1cncc(C(=O)CCN(C(C)=O)N2CCc3[nH]c(=O)ccc3C2)c1,8.2,0.6547371657635539,0.76737834312677,0.20599675979333287
CN1C(=O)C(C)(C)c2cc(F)c(-c3ccccc3-c3ccc4c(c3)CNC4=O)cc21,11.9,0.6803788650135092,0.8147444603428874,0.32982927216646196
CCC(=O)c1cccc2c1CCN(c1ccc([SH](=O)=O)cc1)C2,8.3,0.6921546623394477,0.7878280462639198,0.22629902496749035
CC(=O)c1ccc(=O)n(CN2CC(F)(c3ccc4c(c3)CNC4=O)C2)n1,9.8,0.8205333568971257,0.7619475780937813,0.3063496679761334
Cc1ccc(C(=O)c2cc3c(n2C)CCN(c2cccc(C(F)(F)F)c2)C3)c(F)c1F,9.8,0.4061430150279651,0.8024609761205984,0.15969782093911286
CCC(=O)Nc1nc(-n2nc(C3=CN(C(=O)c4cccs4)CC3)nc2N)c(C)s1,8.4,0.6435816940546142,0.7423299972543645,0.20065499881581886
CCCCC(=O)CC1(CCNC(=O)c2ccc(CNC(=O)c3ccccc3O)cc2)OCCO1,7.8,0.4403142849456935,0.8131178290998834,0.1396306842437168
CCC(=O)Nc1nc(-n2nc(C(=O)c3cccc(NC(=O)C(=O)c4cc(C)[nH]c(=O)n4)c3)nc2N)c(C)s1,11.0,0.18824204752738982,0.744618103801342,0.0770926400670399
CCOC(=O)c1cc(CC(=O)OCC(C)(C)c2cc(-c3ccc4c(c3)CC(=O)N4)nn2C)[nH]n1,8.5,0.4893457602135862,0.7658515475355443,0.15927563828930125
COc1cc(-c2ccc(-c3cccc4c3O[C@H](C)[C@@H]4C)c(C)c2)ccc1S(=O)(=O)c1ccsc1C(N)=O,9.4,0.31765691156922726,0.7137075333917494,0.1065556414858297
NC(=O)c1ccc(C(=O)C2=CCC=C(N)[C@H]2NC(=O)C(=O)N2CC[C@H](O)C2)cc1,8.9,0.3849885651682326,0.6908840678228219,0.11836219735607154
C=C(NC(=O)c1cc(C(=O)N2CC[C@H](CO)C2)ccc1CC1CCN(C(C)=O)CC1)C(C)C,8.8,0.661629649856709,0.7500834892830301,0.21836208960615716
Cc1cccc(NC(=O)c2ccc(C(=O)c3c(C)cccc3C)c(C(=O)O)c2)c1,8.8,0.6165166389302675,0.8876457993181543,0.2407892980927277
O=C1CCCc2sccc2N1c1ncnc2c1CCC2,7.6,0.8087872103036347,0.79607648630085,0.244665462606562
O=C1CCc2ccc(-c3ccc(-c4ccc([C@@H]5C[C@H]5c5cc(F)ccc5F)cc4)cc3OCO)cc2N1,7.5,0.2887264949964378,0.7315020459656467,0.07920150818039412
Cc1noc(C)c1CN1CC(c2ccccc2C2=CC[C@H](O)C2)C1,9.7,0.935946184867545,0.7546187640246493,0.3425470383108914
Cc1cc(=O)c(O)c(CC2=CC=C(C(C)(C)NCC(C)(C)c3ccc(F)c(O)c3)C2)n1C,8.5,0.5970564812069056,0.713277417213411,0.18099343455946035
O=C(c1cccs1)N1CC(c2ccccc2C2CN(O)C2)C1,8.6,0.9472267444689082,0.8265527673156154,0.3366611413739391
O=CNCC(=O)N(CCC1=Cc2ccccc2OC=C1)C(=O)C(=O)N1CC[C@H](O)C1,10.5,0.5033419746808635,0.6737434590707299,0.17803976563641277
Cn1c(S(=O)(=O)c2ccsc2C(N)=O)cc2c1C=CN(C1=CC=C(C3=CC=C(N)SC3)C1)C2,9.0,0.6527975561450412,0.6299963216720589,0.18506702662554841
CC(=O)C=CC(=O)[C@H]1CCN1[C@H]1CCCN(c2cccc(F)c2F)C1,8.1,0.7674646013430952,0.7142626854862615,0.2220093875042397
CC(C)N(CCc1c2c(nn1C)CCCC2)c1cccc(NCC(=O)c2ccc3c(c2)CC(=O)N3)c1,9.6,0.4350430271721393,0.7675527865263165,0.16028087412711337
C[C@@H]1C2=CC=C(C[C@@H]3C(=O)Nc4ccccc43)C2O[C@@H]1C,9.8,0.9019240323253904,0.6283883150113971,0.27771167624120613
CCOC(=O)c1cc(CS(=O)(=O)C2=CC=C(C3=NO[C@H](C)C3)C2)[nH]n1,7.7,0.7707120382431236,0.6559798022640585,0.1946450392229627
Cc1cc(C(=O)c2ccc(C(=O)CNC(=O)C3CC3)c(F)c2)nc(=O)[nH]1,8.3,0.7541922386572939,0.8244325245245024,0.25803895368660285
COc1ccc(C(=O)c2c(C)cccc2C)cc1N1C=CC=C(C)C=C(NC(=O)C(=O)N2CC[C@H](O)C2)NCC1,9.2,0.39212733478066614,0.6435870150296786,0.11608930801539488
C[C@@H](CNc1ccnc2c1OCO2)NC(=O)C(=O)C(=O)N1C[C@@H](O)COC1=O,8.5,0.388633724347053,0.6471560495382046,0.10689033295044731
COC(=O)N1CCCNCCN([C@@H](N)C(=O)N[C@H](C)Cn2nc(C(N)=O)ccc2=O)C(=O)C1,8.1,0.3381488637239679,0.6414856743839219,0.08785164901469121
O=C(CCNS(=O)(=O)O)NC(=O)NS(=O)(=O)c1ccc2c(c1)NC(=O)CC2,8.2,0.35727550914174483,0.8121294066521154,0.11896311837275324
Cc1noc(C)c1CNC(=O)c1cc(C[C@@H]2C(=O)Nc3ccccc32)ccn1,10.2,0.7135942647268855,0.7770674957045617,0.2828005632026341
CCNc1cc(-c2cccc(CC3CCN(C(C)=O)CC3)c2)nc(C)n1,9.6,0.8915979260849359,0.8527321819283851,0.3649412375583506
CC=C(NC1=C(c2cc(C(=O)CNc3cccc(F)c3)c(=O)n(C)c2)C=CC=CC=[NH+]C(=O)C1)C(C)COC,8.4,0.40583210921116014,0.5661039752540531,0.09649213153027342
C[C@@H]1c2cccc(-c3ccc(-c4c(F)cccc4C(N)=O)cc3)c2O[C@@H]1C,10.4,0.7018809992915112,0.7694881548861378,0.28084633984912105
CCOC(=O)c1cc(-c2cc(N(C)C)c(C(=O)Nc3cccc(C)c3)cc2Cl)[nH]n1,7.8,0.5650843017887124,0.8324377014391404,0.18345501614713156
CNC(=O)c1cc(C2=CNC(=O)NC(=O)C(NC(=O)C(=O)N3CC[C@H](O)C3)=N2)ccc1C,10.7,0.3528947214662415,0.6997604752881994,0.13211385124065392
Cc1cc(=O)c(O)c(Cc2nc(Cl)nc(-c3cccc(C(=O)C(F)(F)F)c3)n2)n1C,9.3,0.627886247096469,0.7767950030100965,0.22679858812953443
CC(=O)CN(C)C(=O)[C@H](C)N[C@]1(C(F)(F)F)CNC(=O)O1,6.7,0.7466761341885253,0.640589889026449,0.160234915949406
Cc1ccc(N2NC(=O)CN(c3ccc(Br)cc3)C2=O)cc1,8.0,0.8941491161601121,0.8453847772411736,0.30236002055416344
O=C1N(c2ccc(Br)cc2)C=CSN1c1ccc(OC(F)(F)F)cc1,8.9,0.566594969134776,0.7837771642343413,0.19761746818916504
Cc1cccc(NC(=O)C(CCOC(C)(C)C)=Nc2ccnc3c2OCO3)c1,8.3,0.7616275590785245,0.7648867306752618,0.2417619076671373
CNC(=O)N1CCC[C@@H](c2c[nH]c3ccc(OCc4ccnc5c4OCO5)cc23)C1,10.4,0.690873336569887,0.7433653451258511,0.2670570740643116
O=C(NC1=NCCS1)c1cccc(OCNC(=O)c2ccccc2O)c1,8.7,0.6981941378726878,0.8403370994613026,0.25522251995615636
CCNC(=O)c1cncc(-c2ccc(OC)c(C(=O)N(C(=O)C(=O)c3ccc(O)c(C)c3)C(C)C)c2)c1,7.8,0.3538649638528727,0.8019384625297739,0.11067339077157742
Cc1cccc(NC(=O)c2ccc(C(=O)N3CCCC3(C)NCc3c(C)noc3C)cc2)c1,8.9,0.5780969743880682,0.7679708632820669,0.19756292645429227
Cc1cc(C(=O)c2ccc(C(F)(F)C(F)(F)F)c(F)c2)ccc1O,9.2,0.6434636795254685,0.8400483697642349,0.2486486828944183
NC(=O)CN(CNC(=O)N1CCCC[C@H]1CO)S(=O)(=O)S(=O)(=O)NC1=Cc2ccccc2OC=C1,9.2,0.2408528566498558,0.6627660229441665,0.07342938136162054
CNC(=O)c1cc(-n2cc(-c3ccc(S(C)(=O)=O)cc3)c(C3=CN=CCC3=O)n2)ccc1C,10.1,0.626732902086081,0.7838479849223197,0.2480879778042695
Cc1cccc(C2=NCC(=O)N2c2cc(O)cc(Cl)c2)c1,8.6,0.9260538212842796,0.8228982678731749,0.3276806767616324
CNC(=O)c1cc(-n2cc(O)c([C@@H]3CC(c4ccc(-c5c6c(nn5C)CCCC6)cc4)=NO3)n2)ccc1C,9.9,0.4142021090563919,0.70851833164186,0.14526754469923137
CCC(=O)c1cccc(Cc2c(C)ccc(C(=O)c3cccnc3N(C)C)c2F)c1,8.8,0.5196086919109645,0.8257522519488715,0.188789940890182
Cc1cccc(C)c1-n1nc(NC(=O)N2CCOCC2)nc1N,7.8,0.8707134772373919,0.833864969340843,0.2831624121304745
C[C@@H]1CNC(=O)CCN1C(=O)c1cccc(-c2ccc(O)cc2N2CCc3[nH]c(=O)ccc3C2)c1,10.4,0.5436097304081885,0.7390182671947615,0.2089035109181649
CC1(CCNC(=O)c2ccc(N3C=CC=CC=C([C@@H]4C[C@H]4c4cc(F)ccc4F)NCC3=O)cc2)OCCO1,9.9,0.5444008403504117,0.6054808593836055,0.16316402288893952
Cc1cccc(NC(=O)Cc2ccc(C(=O)CNc3cccc(F)c3)cc2)c1,9.5,0.5922030375545531,0.8993065334990202,0.2529717288946182
CC(=O)NC(=O)c1ccncoc(C)c(C(=O)N2CCC(=O)NC[C@H]2C)c1C(=O)c1ccc(C(N)=O)cc1,6.1,0.48820061582107555,0.6777510411738221,0.10091793508070271
CCOC(=O)c1cc([N-]C(=O)CC[C@H](C(=O)OC)S(=O)(=O)NC(=O)c2ccc(F)cc2Cl)[nH]n1,7.5,0.4459735532905814,0.6710334950429692,0.11222369706049153
CC(=O)c1cc(S(=O)(=O)N[C@H](C(=O)c2ccnc3c2OCO3)C(C)C)ccc1N,8.8,0.5115928082443627,0.7379463671712129,0.16611234389853244
Cc1cc(C)cc(C2(c3cccc(C(=O)CNc4cccc(F)c4)c3)CC2)c1,10.6,0.5519297333739196,0.8454374609576377,0.24730969837765646
C[C@@H]1CCC=CC(=O)CC(NC(=O)C(C)(C)C)=C(C(=O)N[C@@H](C)CNNC(=O)N2CCCC[C@H]2CO)C1,6.1,0.3271437837427736,0.5764021507457886,0.057512746068497204
O=C(NC1CCN(NC(=O)N2CCCC[C@H]2CO)CC1)c1ccc(F)cc1Cl,8.8,0.7070095773221807,0.7801068481875217,0.2426789257214073
CNC(=O)CN(C(=O)NCCC1(C)OCCO1)C(=O)S(=O)(=O)[C@H](C)[C@@H](C)OC,6.4,0.5494226300127352,0.6372173747687604,0.11203252669928417
COc1cc(C(=O)CNc2cccc(F)c2)ccc1C(=O)NCCC1(C)OCCO1,8.0,0.6115182587040221,0.826469159761116,0.20216039257987758
O=C(NC(=O)N1CCc2[nH]c(=O)ccc2C1)NC1=NCCS1,7.8,0.6367241484669288,0.7712805549401771,0.19152625228362
C[C@@H]1c2cccc(C(=O)NC(=O)N3C=CC=CC3)c2O[C@@H]1C,9.1,0.8670245893838747,0.6931703410312008,0.27345305728907404
CCC(=O)Nc1ccc(-c2c(F)cccc2C(N)=O)cc1,8.9,0.9066179285184481,0.9025748762443477,0.3641393012618831
CCNc1cc(C2=C([O-])N[C@@H](C(=O)NC(C)(C)C)[C@@H]2[C@@H]2CCCN(C(=O)NC)C2)nc(C)n1,7.9,0.5126314155334417,0.6242605689394967,0.1264061537512805
CCNc1cc(-c2ccc([O-])c(C(=O)CNC(=O)CCc3nc(NC(=O)CC)sc3C)c2)nc(C)n1,9.0,0.33404138349045837,0.7587409194613425,0.11405288990146019
CNC(=O)N1CCC[C@@H](N2CCC[C@H]2C(C)(C)C(=O)Nc2ccc(Cc3c(O)c(=O)cc(C)n3C)cc2)C1,8.9,0.539116700369972,0.6839871415367784,0.16409325642415465
Cc1cccc(NC(=O)c2ccc(C(=O)N(C)NC(=O)N3CCOCC3)cc2)c1,8.0,0.7790372679379182,0.8595849691117754,0.2678594903589349
CCNc1cc(-c2ccccc2[C@@H](C)NC(=O)NC(=O)N2CCC(=O)NC[C@H]2C)nc(C)n1,8.4,0.5508657216659247,0.7118637785105989,0.1646993687123707
O=C(NCC(=O)N1C=CC=CC=C2C=CC(F)=CC=C(N3CCc4[nH]c(=O)ccc4C3)[C@@H]2CC1=O)C1CC1,5.9,0.6408732845181413,0.5884820733894698,0.11125701957968084
Cc1cc(C)cc(C2(c3cccc(N(C)C)n3)CC2)c1,8.5,0.8387061693113818,0.8231986956169577,0.29342927544778546
CC(=O)N1CCC(CNCC(=O)C23CN(C(C)C)c4ccc(Cl)cc4N2C(=O)CCCN(C)C3=O)CC1,7.2,0.5662465429196013,0.698645146589175,0.14241794363412422
CCOc1ccc(Oc2ccc(-c3ccc4nc(C(=O)Nc5cccc(C)c5)sc4c3)cc2)cc1,7.4,0.2590554118743559,0.870116486738843,0.08340110239479544
O=C(c1cc(F)[nH]c(=O)n1)c1nc(Cl)nc(C2(OCCO)CCCCC2)n1,7.4,0.5477492649785027,0.7017946637094056,0.1422307791486851
CC(=O)N1CCC([C@@H]2c3cccc([C@]4(CCC(=O)C(C)(C)C)OCC=C(C)C4=O)c3O[C@@H]2C)CC1,8.6,0.5952650776936393,0.6206040050413283,0.15885227324950132
CC[C@H]1Oc2c(cccc2[C@]2(CCC(=O)C(C)(C)C)OCC=C(C)C2=O)[C@H]1C,8.8,0.7088240444326069,0.6247657757238682,0.19485356174753363
Cc1ccc(C(=O)N2CCNC(=O)C[C@H]2[NH+](C)C(=O)N(C)CCNC=O)c(F)c1F,5.9,0.39588261988752443,0.6219761585043176,0.07263771758519891
CC1(CCNC(=O)c2cccc(C3(c4cccc(-c5ccnc6c5OCO6)c4)CCC3)c2)OCCO1,9.5,0.5154430913402174,0.762326230816654,0.1866444997853893
O=C1NCc2cc(C3CCc4c(Cl)cccc4C3)ccc21,10.1,0.8507579820407443,0.7839338480815802,0.33680367921689686
C[C@@H](c1ccc(-c2cccc3c2CCCC3)c(F)c1F)N(C)C(=O)CNC(=O)C(=O)N1CC[C@H](O)C1,9.6,0.6195121409391606,0.7116938033506252,0.21163341686730228
Cc1cc(=O)c(O)c(CCN(CC(=O)Nc2ccc(O)c(C(F)(F)C(F)(F)F)c2)S(C)(=O)=O)n1C,8.5,0.35678632441771596,0.7601939385479688,0.11527139050114164
CC(=O)c1sccc1S(=O)(=O)c1cc(C)ccc1OC1(c2cccc(C)c2)CC1,7.9,0.49059942597603523,0.7946229147027698,0.15398741059913024
Cn1nc2c(c1-c1ccccc1-c1ccc3c(c1)CC(=O)N3)CCCC2,10.4,0.7604579477674687,0.8296238713911274,0.32806491466163956
O=C(NN1CCc2cc(C(=O)CNc3cccc(F)c3)ccc2C1)C(=O)N1CC[C@H](O)C1,9.7,0.4755911250808448,0.753174614994647,0.17372853382590359
Cc1oc(Oc2cccc(F)c2)cc1-n1c(N2CCc3[nH]c(=O)ccc3C2)csc1=O,8.8,0.5202869000975923,0.7340043997821978,0.16803286448109636
COC(=O)NC1CCN(N2CC[C@@H](Cc3c(O)c(=O)cc(C)n3C)C2)CC1,7.8,0.8128756601465683,0.7130421758474704,0.22604970546769965
